0.000000000000000000e+00,1.347235942677883422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457301769528728842e-02,1.946022819722625224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288319418062160993e-01,0.000000000000000000e+00,1.483693873177326650e-01,0.000000000000000000e+00
1.065175147178719882e-02,0.000000000000000000e+00,1.932948880685441684e-01,0.000000000000000000e+00,2.069433637812049809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973641176908710534e-02,2.566875166031224245e-02,1.716159996234349963e-02,0.000000000000000000e+00,1.031330043760274318e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.641241131086422667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299574945398519511e-03,9.264645578185111419e-02,4.435949297359521350e-03,1.541081921678903455e-01,0.000000000000000000e+00,9.221274717986281677e-02,0.000000000000000000e+00,1.825608736248471309e-02,2.274271112972137826e-02,7.732524174489640786e-03,0.000000000000000000e+00,2.145944848712364253e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.671592617963445104e-02,0.000000000000000000e+00,1.123289939033808409e-02,3.518258530573434382e-03,1.513276575070820508e-02,0.000000000000000000e+00,3.455012485543682444e-03,3.898364597133364973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391707130935085746e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.234896554997109291e-02,1.071272302342368872e-03,0.000000000000000000e+00,2.595153231827263679e-02,1.497378110882862951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440067493045691205e-02,0.000000000000000000e+00,7.911278238253749429e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.927883285967025906e-02,0.000000000000000000e+00,2.062098106322592713e-03,3.489433386597241751e-03,3.483142145599159994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223849086872068032e-02,7.888063996446235699e-04,0.000000000000000000e+00,4.258259778180600863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.369322418393183194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183337047121615346e-03,7.860727951485320386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647870723476044845e-03,0.000000000000000000e+00,9.824312653823204233e-02,0.000000000000000000e+00,5.338246085753366454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301505221584715356e-02,0.000000000000000000e+00,8.596193075127324737e-03,0.000000000000000000e+00,6.466923253580460218e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.402755519268324532e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.042438632440876423e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.743415560924930852e-04,5.425924912369663178e-02,1.027864146769325304e-01,0.000000000000000000e+00,9.510157225159368566e-03,0.000000000000000000e+00
5.862972129209622317e-03,1.677245642712704987e-01,0.000000000000000000e+00,2.470261414423450055e-02,0.000000000000000000e+00,1.256015532601644467e-02,0.000000000000000000e+00,1.860997922651137088e-02,4.545804705427442666e-02,1.340602046733883196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
