0.000000000000000000e+00,2.741022626221982228e-01,1.604494353729762554e-02
1.884959788584275597e-02,2.006436864712060966e-03,3.235465987642292540e-01
0.000000000000000000e+00,8.910851624540921945e-02,1.630325390092611237e-01
0.000000000000000000e+00,7.083443191755812995e-02,1.706260776270640822e-01
8.635376091000770971e-02,1.233916217106163921e-01,1.452897485438677250e-01
1.418296590705935174e-02,0.000000000000000000e+00,3.011847863750637400e-01
0.000000000000000000e+00,2.855138184365536569e-01,0.000000000000000000e+00
6.588645131722957807e-03,0.000000000000000000e+00,2.457424815906581739e-01
2.221786831534172321e-02,3.638293189839908459e-02,2.458488403327006577e-01
1.204880977259758981e-03,9.914547588256503174e-02,1.443744386251747669e-01
0.000000000000000000e+00,5.055345993621174899e-02,2.062701345345665238e-01
4.087784869337962850e-04,5.809864895946820901e-02,1.930056423751899120e-01
1.138552828347239032e-01,1.324269223843373422e-01,5.610560215091010133e-02
0.000000000000000000e+00,2.526655522294890543e-01,1.657135103274092955e-02
0.000000000000000000e+00,6.012384441202256458e-02,1.778141877512007252e-01
0.000000000000000000e+00,2.154086393151236345e-01,4.016812997353581827e-02
2.960292427305898366e-01,1.361792540621598047e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.469994920841374120e-02,1.399178551750612232e-01
3.246790841523893023e-02,1.735852653272011159e-01,6.237385262514174439e-02
0.000000000000000000e+00,2.209354704906897060e-01,3.124914486919113527e-02
0.000000000000000000e+00,6.887071221945989530e-02,1.508888261276969678e-01
0.000000000000000000e+00,2.178315223761595823e-02,2.644183235840442681e-01
4.422982750967287546e-01,8.134047031698719843e-02,0.000000000000000000e+00
1.839973755383416537e-02,0.000000000000000000e+00,2.514973478369518789e-01
6.922117590972223233e-01,2.700503708913880221e-03,0.000000000000000000e+00
1.715152128618173399e-02,1.350407314725068086e-01,1.155741675294019027e-01
0.000000000000000000e+00,1.627511797085477718e-01,7.943595894293256632e-02
0.000000000000000000e+00,3.836181931339509993e-02,2.043706748346577617e-01
1.171243697875528483e-01,2.075534406929408771e-01,4.339136849790000035e-03
7.146033927484718440e-02,1.778463551751373051e-01,5.261252566500168593e-02
2.477430063376107328e-01,1.394890233185193951e-01,0.000000000000000000e+00
1.124809303755110595e-01,1.179660953937157891e-01,5.900292415412317776e-02
4.591583133615588230e-01,8.608663164802420054e-02,0.000000000000000000e+00
9.311191570080624980e-03,0.000000000000000000e+00,2.474617412520747906e-01
4.433779817907293648e-03,0.000000000000000000e+00,2.411053231813174713e-01
