7.684967394013558772e-02,3.427902421021480350e-01,0.000000000000000000e+00
3.296153110142892306e-02,2.659224010950828054e-01,0.000000000000000000e+00
4.054049338952547127e-02,1.240436890085396676e-01,3.019667514314436363e-01
2.755910055669242298e-01,1.559032275440422888e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407160471951857450e-01,3.455801623159220938e-03
4.081643685152629153e-02,0.000000000000000000e+00,3.509469925007598357e-01
7.301535755755628188e-02,1.016467263140640037e-01,0.000000000000000000e+00
6.448291393321731180e-02,1.161526311082195367e-01,0.000000000000000000e+00
3.757760086038319097e-02,2.778291095675658809e-02,2.315624953197545355e-01
4.244956273514584495e-03,1.064109481073581276e-01,1.471633000165653571e-01
3.274377192514280749e-02,0.000000000000000000e+00,2.892314360114546234e-01
2.786307695841961848e-02,5.072427276656756023e-02,1.631747011443886730e-01
2.816984203487153324e-02,3.654640266803120541e-02,1.211418882834016109e-01
3.780628930044607761e-02,8.256194974318964430e-02,0.000000000000000000e+00
2.611283999590187713e-02,0.000000000000000000e+00,2.418001029347345843e-01
0.000000000000000000e+00,1.644876184996188762e-01,3.519465581649729950e-03
0.000000000000000000e+00,9.007310772307898505e-02,9.539015710506067169e-02
4.581003140495859896e-03,4.219717675907485449e-02,1.721432929482314411e-01
1.883108928818847949e-01,4.585940737439631737e-02,0.000000000000000000e+00
6.903437599684902545e-03,1.343599120643295397e-01,6.313979645003404799e-03
1.968799577361723604e-02,0.000000000000000000e+00,2.049740401424200997e-01
4.995804300167719370e-02,3.492317289885545073e-02,0.000000000000000000e+00
2.520068128769977281e-02,6.090408270645289446e-02,9.874683396815632855e-03
1.182335029081836054e-02,7.126602293504423480e-02,0.000000000000000000e+00
4.714172830435945510e-02,3.502178430744407739e-02,0.000000000000000000e+00
7.173405485007326721e-03,5.776871424764747770e-02,1.138293748284886636e-01
4.876204762796152933e-03,1.159670900955551559e-01,3.696660203084956020e-03
3.048508762193476856e-03,4.372282756026563827e-02,6.602189873618524718e-02
1.167899567241466319e-02,2.755554538443368007e-02,8.498969548192382428e-02
1.003557392216305154e-02,6.626841610932300564e-02,3.597355373148401932e-03
7.111194786001623531e-03,5.379187367035099393e-02,0.000000000000000000e+00
6.278806554533617650e-04,3.703091268952362486e-02,4.620331077298766437e-02
5.058693546015159692e-03,3.385732284730961356e-02,6.292001947317191202e-02
6.166104826303550265e-03,6.083688318295021880e-02,0.000000000000000000e+00
9.511220026869583732e-03,2.112334541684558406e-02,7.253243351281871143e-02
1.907102724071044197e-02,2.909366006936693616e-02,1.899024130669282927e-03
1.310443990508704803e-01,9.023257497520573156e-03,0.000000000000000000e+00
2.854319766282605378e-02,2.219249699064704262e-02,0.000000000000000000e+00
6.136474395484887295e-03,1.866465345299779185e-02,6.991403266743198563e-02
9.108777030276600864e-03,5.146227319809917877e-02,2.488453405430794685e-03
0.000000000000000000e+00,6.900298816564097437e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.042470131400228484e-02,4.850270409589805404e-02
3.185785735841203947e-02,1.237688425699586849e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.007983986874447513e-02,7.508722120556438539e-04
1.449944515114871997e-02,3.018683655868872537e-02,2.313437380031723757e-03
0.000000000000000000e+00,9.445271129609196514e-02,3.659710250526691886e-03
9.173833698170680284e-03,4.602502489531657900e-03,4.480489285141318889e-02
3.920402677542709352e-03,2.216631152525360554e-02,5.097318966552619873e-02
8.098884281596472473e-03,1.220713873237364196e-02,3.220773948537445502e-02
0.000000000000000000e+00,2.420036563072641700e-02,2.536100983428527661e-02
3.050663863212205867e-02,8.359766933753207813e-03,0.000000000000000000e+00
7.405030476087865257e-03,1.885739334052343591e-02,2.344521999053669065e-02
1.135255613041780695e-03,4.942315673878473065e-03,7.906551312299596457e-02
1.164352265653557233e-02,2.477606938082261775e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.420484786077174488e-02,1.983117675897278203e-03
1.272747836991058173e-02,2.395980158149388362e-02,2.036465395482334271e-03
2.133342533009373494e-03,1.238614068322009890e-02,5.281034119785390363e-02
7.487656843840549171e-03,2.930196766279307297e-03,4.186695793596440646e-02
0.000000000000000000e+00,4.336188285924613695e-02,0.000000000000000000e+00
8.454381745429711409e-03,2.355267743111316009e-02,4.372477390625043210e-03
1.045241912300735009e-02,2.403722938717578125e-02,0.000000000000000000e+00
2.611436359977936748e-03,2.567031053647782224e-02,5.884332941625548298e-03
8.543471001617407995e-03,0.000000000000000000e+00,5.879286503720429491e-02
2.753957301507119638e-03,2.559228974233506565e-02,6.422144401720676112e-03
1.204534992224860941e-02,1.311905655560867585e-02,0.000000000000000000e+00
1.067231290852025706e-02,1.290275496906275778e-02,2.009985516343406123e-02
0.000000000000000000e+00,3.967166319139080882e-02,4.597620293962738879e-03
5.079643184623163768e-04,5.745294519415701170e-03,6.689388117644377851e-02
3.001160752096073466e-03,2.581350602175958020e-02,6.852630002936659082e-02
4.828178680155408367e-03,6.391676900053389239e-03,3.010728921567972644e-02
4.710733670834956963e-03,1.428305802079121592e-03,2.259384567163704241e-02
6.493512814868943918e-03,9.390957261188475486e-03,1.776835338866987815e-02
1.198678339229643404e-03,1.002990300899309246e-02,4.006598252285853423e-02
1.223614258147410604e-03,9.089696726508394650e-03,4.960568300958895921e-02
1.022811072025374933e-02,1.903320495399530438e-02,0.000000000000000000e+00
3.192968113450960453e-03,1.640841704286367594e-02,2.446074456300921865e-02
3.771330293970013518e-03,1.304986025277022829e-02,4.624840210589024891e-02
