4.688550876178602944e-02,2.383284301202936717e-01,3.618425041190677371e-03,1.006709172359467573e-03,0.000000000000000000e+00,4.076213653048400831e-02,1.016192476358328822e-01,2.208787871101450251e-01,1.625537288348821996e-01,1.861209413014849705e-03,0.000000000000000000e+00,4.234000364557077151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372640461562800174e-01,2.381584643421907552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540070133960639936e-04,2.123091961407077080e-02,4.421766993257842532e-02,2.423182552447374349e-01,1.812039423883509692e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.848351848698548183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839330369718354397e-01
7.301693564820589677e-02,1.277121563240899149e-01,6.316394899115540529e-02,1.248931714979206881e-01,9.885672350361276312e-03,8.550926847024847843e-02,1.311862360592280265e-02,3.712303238466243410e-03,3.123878675184243222e-03,3.071688855650104299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303544554852319310e-03
6.408020130749276372e-04,3.379350246797827029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337091375642444142e-04,0.000000000000000000e+00,4.160547820066610725e-01,1.333982544418839677e-01,4.718578418176733180e-02,0.000000000000000000e+00,4.080913268727146579e-07,1.217500230330033351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437790240797888530e-01,5.248413998971176997e-02,0.000000000000000000e+00,2.020142759521593306e-02,0.000000000000000000e+00,1.979461571209721257e-02,6.225357135234952516e-03,1.587760385962808107e-01,4.091731526709577182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173899748881119531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563515632356247131e-01
0.000000000000000000e+00,2.513200830461738595e-04,1.572085503216838209e-01,1.445883921832636643e-01,4.321970970395497269e-02,3.421794887363156096e-02,0.000000000000000000e+00,2.822465280093544883e-05,0.000000000000000000e+00,3.375785912493272645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524962766114170060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.049704552026076043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662486279258608358e-03,0.000000000000000000e+00,1.101409634116681524e-01,1.188750960907483389e-01,3.097083478904597009e-02,0.000000000000000000e+00,6.886392609884468309e-03,4.279958090666506143e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.884072231879393072e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445500303713076560e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006492458231229625e-02,1.006972610313528610e-01,2.149463502376568746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512793442089645543e-03,0.000000000000000000e+00,3.555764066392810840e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112548416037758420e-01,8.647967628630419748e-03,6.576555472880253606e-02,2.411616566757392444e-01,1.917898040678932270e-01,0.000000000000000000e+00,1.010743769971093539e-02,6.606886158710631625e-03,2.088633869944363231e-02,6.818901529573483111e-02,6.285829009770657616e-02,8.067242988668187065e-02,5.758288491879610949e-02,0.000000000000000000e+00,1.239740617261123057e-01,0.000000000000000000e+00
2.473043249327901497e-03,1.143554511850316570e-02,4.083573876890287009e-03,0.000000000000000000e+00,1.446303023043127578e-01,2.570435327107790657e-01,4.205960068807038099e-03,0.000000000000000000e+00,1.277251348046406360e-02,9.892469883886975419e-04,0.000000000000000000e+00,5.590713833611142547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380095425257392705e-02
0.000000000000000000e+00,1.613063195589587362e-03,6.541864591411876428e-02,1.125524984660814659e-01,3.373601545790561734e-02,3.407203854207059568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170470202340511245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.299589495673603240e-02,1.370171967702707438e-01,0.000000000000000000e+00,9.763910983896713011e-03,0.000000000000000000e+00,2.943422920069327375e-02,3.079510939489405602e-02,0.000000000000000000e+00,1.040734583058829515e-01,1.520914594037843515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917432331136996113e-02,3.709807260445896590e-04,0.000000000000000000e+00
3.705180062586484191e-02,1.205151428093562301e-02,2.015331852250867306e-01,3.361320166065698972e-02,6.942288225071793252e-03,0.000000000000000000e+00,5.618691359563020293e-03,1.252979673039319661e-02,1.101919038971147478e-02,2.106752701200419187e-02,9.342289952104516904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.986039591358137235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239996065267216327e-04,3.536008928147144764e-02,8.816475924556095578e-02,1.609286269248414170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028383902658224130e-02,0.000000000000000000e+00,1.217156972692627903e-01,1.597059604764741181e-01,1.748824623625556962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112252053863117096e-02,1.802490760771219974e-02,0.000000000000000000e+00,1.592555978993783206e-01,6.413316255278765643e-02,6.787675112788048304e-02,1.735624681722966814e-02
1.365927428399890398e-01,3.701384824684017527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711693431179488883e-02,1.936551757587904850e-03,1.244861030738411839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380628880396232883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682623804795064515e-01
3.658570232733924024e-03,1.479225574763104976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041082605049341719e-01,2.430959011282526061e-01,1.798914758104854048e-03,0.000000000000000000e+00,2.886664282187174392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092275216622557797e-03,3.875915389991202442e-02,1.572943839753923323e-01,0.000000000000000000e+00,2.589552176613285801e-03,1.820955589191058932e-02,0.000000000000000000e+00,3.092854244195152296e-03,0.000000000000000000e+00,3.836102064940945505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546654278573339643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474834488814057782e-03,2.809273895328900372e-01,6.628976132696959289e-03,1.464775145003949751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088242414765269728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741249594984866478e-02,1.219562886514975325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621945533365692610e-02,1.775970911937808927e-02,4.041489119419567656e-03,4.720568387631459556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668834337382942359e-02,0.000000000000000000e+00,4.080430178877420683e-02,1.550556123707699796e-01,1.742213658523310282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970413997344858781e-02,8.255079342964254455e-03,0.000000000000000000e+00,1.259560754803219773e-01,0.000000000000000000e+00,8.340021224539882760e-02,2.920597197276663184e-02
0.000000000000000000e+00,4.939633194279432517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437409349693441382e-04,7.995497378545653178e-02,3.107627135106057550e-02,8.526909626680987536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383998434774388733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.390571104519257972e-02,1.217075068407599478e-02,2.680345812186475402e-03,9.410728824992357563e-03,3.554886146596871518e-03,5.330190108215823730e-02,4.413876962743971955e-02,0.000000000000000000e+00,7.374585551035146673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240938182911888496e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266044793861083831e-03,0.000000000000000000e+00,2.471791776185874130e-04,0.000000000000000000e+00,5.923418214030805838e-03,8.970218487140675309e-03,3.985184742187066614e-02,1.529949455417297377e-01,4.392246834381760556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436916819405174801e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481293794889477433e-02,5.093209301228862618e-02,3.698551033161326385e-02,0.000000000000000000e+00,3.380279566222018413e-03,1.995830707702789253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495953927727361465e-01,9.011125753232961111e-02,3.503513265906201685e-02,0.000000000000000000e+00,1.421495148995435311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064294432421005576e-02,1.011248079292981078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627056788208984917e-02,1.350863246005198220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299115356085820598e-04,1.879052751947486895e-03,0.000000000000000000e+00,9.996711137025146576e-02,8.041194228878741079e-02,4.656367400724550562e-03,6.624534754219636896e-03,1.216811517918529872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676508182753307594e-04,2.741893422788432150e-02,9.543004484583839098e-02,0.000000000000000000e+00,1.195839370129525223e-02,7.017202357043827825e-03,1.842547751480186000e-02,1.516833066201315680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727483601419966139e-03,7.442242952159374520e-04,0.000000000000000000e+00
8.096542035324583164e-02,2.025628340109610417e-02,0.000000000000000000e+00,4.627575071493764125e-02,0.000000000000000000e+00,9.732504681860409609e-03,7.225160768738193330e-03,2.477242386577966412e-03,4.390871038740429277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940403898857387009e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.214289235369059240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918078758241586145e-04,6.125978294742616403e-03,1.869288525545557576e-04,3.527650216807953071e-02,1.228550003904853860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256103194081108487e-02,7.746854536528019475e-02,6.262747563421338162e-03,3.659380959190770485e-03,1.085375016951924988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.871816262941461306e-02,2.508428176370919999e-02,7.210165268329474242e-03,7.673015776370853717e-04,4.106260767595209214e-03,9.220116636486331077e-03,1.172217265866128642e-02,1.539787671879304072e-04,1.584474856451612967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
