3.308803461910184152e-01,9.460704614571137372e-03,0.000000000000000000e+00,2.887787296514329749e-03,1.568132562284596174e-02
2.820493139792077386e-01,0.000000000000000000e+00,1.761580521872887772e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004087157428861621e-02,8.976934900825503383e-02,4.688112479632385726e-02,4.007479977652399564e-03,2.501430470109818338e-01
2.560769080219973959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045809665422502199e-01,2.712473012774146292e-03,1.875633968902795101e-01,1.696391089078723088e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.136394979782396480e-01,2.914825275291929585e-02,6.889520858300751671e-02,2.767457644167539144e-01
1.350709023847302126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.842180338085174730e-04,0.000000000000000000e+00
1.730337138904292082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087334529471290528e-02,2.302360978682421733e-01,2.252535219982998993e-01,2.823019601766104114e-01,1.967610634830293734e-02
3.970385787483843992e-02,1.996613452167275149e-01,6.249596729738253476e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.499853954677419289e-04,7.784120388934542834e-02,4.791940097724670805e-02,0.000000000000000000e+00,2.441736063823067848e-01
4.222460591818881503e-02,2.430892324396926804e-02,0.000000000000000000e+00,1.199195336178243837e-01,8.183117470365156021e-02
2.839337272618183000e-02,5.278639407676610079e-02,0.000000000000000000e+00,3.230467519966791490e-01,2.166512063369041910e-02
1.279309538047694594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245509597052302853e-01,1.875370403100904970e-01,3.121252326685182710e-01,2.761654100859529254e-02
1.274545595098617312e-01,0.000000000000000000e+00,1.692929642868680196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443423390478236173e-02,1.695722351438789521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837639298938442689e-02,3.313765127269982513e-02,0.000000000000000000e+00,4.889027510096192325e-02,2.015398807567222658e-02
1.087808022255140478e-01,1.480040568523788552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256322845876740146e-02,1.363640045134067481e-02,0.000000000000000000e+00,4.394335000652306415e-03,3.694199778373063060e-03
0.000000000000000000e+00,2.045725436017140908e-01,2.034184555964941299e-01,1.977166015207999228e-01,3.397371501050849840e-02
5.595178269774538776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903873870770377286e-02,1.150218505016897125e-02,0.000000000000000000e+00,1.012285178072004545e-03,1.354288854878503250e-02
9.574224464781119770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765100895040797790e-04
6.190391924259132372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842841125566327592e-02,1.265567348459815944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
