2.325677885794693034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408185189367203161e-01,4.710666357573504298e-03
2.072758333918157600e-02,2.415469623404181143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552161802309176664e-01
2.979353376776461629e-02,9.506756863807404312e-02,9.456101121998609959e-04,1.927731860290296528e-01,1.147481156585242884e-01
5.868526142101691302e-03,3.147096410465873711e-02,0.000000000000000000e+00,1.998397925048599477e-01,1.867980112238518398e-01
1.022900431781433722e-01,7.273350951620716209e-02,5.076914017858367989e-02,6.845449970842455711e-02,1.824846910251720356e-01
0.000000000000000000e+00,6.332771340204481625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038330040012223177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.228216197386207797e-01,0.000000000000000000e+00,7.873747162467031879e-02,8.026405122433244443e-02
2.750011798498174648e-02,2.973532811470122605e-01,9.861011450420653288e-03,6.277923120986550476e-02,1.244046897315617406e-01
0.000000000000000000e+00,2.475898064957706562e-02,4.002986145329692075e-02,2.498165366169480262e-01,1.252177129196601069e-01
3.729660363102408477e-02,5.435895258908998717e-02,0.000000000000000000e+00,3.194736398224718582e-02,3.125092379807300480e-01
2.146246949786368222e-02,4.037110478655635964e-02,1.338222242493229339e-02,8.451967570707200061e-02,2.769353961189344182e-01
8.392459926176289164e-02,4.262991221819647375e-02,8.079321791957339016e-02,1.184996421820897761e-01,3.891838074554603011e-02
2.369625703147265894e-01,1.119196550493367810e-02,0.000000000000000000e+00,7.595907265033302602e-02,6.611749674571327715e-03
0.000000000000000000e+00,2.802318117823042812e-02,0.000000000000000000e+00,2.719727207026113036e-01,1.584351052642569702e-01
2.130987786300080344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409104146077710604e-02,1.048599215980385996e-01
1.226137120502655969e-01,4.321366204636755554e-03,1.738575425793052465e-01,1.817763053945475188e-02,1.272844293655132561e-02
7.262409074898693029e-02,1.456655469336508302e-01,0.000000000000000000e+00,5.160098504762914567e-02,9.488136810177572045e-02
1.907041363044736371e-01,7.819275705792504139e-02,6.062840994387619017e-03,0.000000000000000000e+00,6.076126768861110639e-02
2.205129277272843968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232989055950570005e-02,7.930651756325225732e-02
4.567742954567662050e-02,4.990897374851459289e-02,2.662172518134611580e-03,6.348974774287531597e-02,2.011197516248044714e-01
7.449894535030191466e-04,1.205759526875037693e-02,0.000000000000000000e+00,4.227998739689438346e-02,4.520781114098148534e-01
6.658509298741895066e-02,5.579640113495755623e-04,2.580601405108871038e-01,1.400800754122701140e-03,1.798747735397032699e-02
2.025216107830758727e-02,3.372606967241515430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430527607350523811e-01
0.000000000000000000e+00,1.877365454375828392e-03,3.966174591217180301e-01,0.000000000000000000e+00,4.395935605141461366e-03
1.376271818418627335e-01,1.764392637267475639e-01,3.391762849087435333e-03,3.208647087657672675e-02,3.527088898643020165e-02
1.352687018139970831e-01,1.572841565368832822e-02,6.516312011447610020e-03,8.343670988462513483e-02,1.059125066522096648e-01
0.000000000000000000e+00,5.133874775182738215e-02,0.000000000000000000e+00,1.189599399304503979e-01,2.658360063050058120e-01
2.163577933999823177e-01,1.132650480223147162e-02,5.882573147809475739e-02,0.000000000000000000e+00,3.925684830012160509e-02
1.781016719829636441e-01,1.043957387096845595e-02,4.026799820143760200e-02,0.000000000000000000e+00,1.178964986279587013e-01
1.104599517405312203e-01,1.849030529657369817e-02,1.485027718436899846e-01,5.877060085673050521e-02,6.116470121825931874e-03
9.818021897101300577e-02,5.180248779848967144e-02,6.608575275795440518e-02,5.751648586420612941e-02,6.093639997833455446e-02
7.555102394419402345e-02,1.115686837165036360e-02,2.668993943477904196e-01,9.547545263363907452e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.213953740183401214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980080608571957002e-01
0.000000000000000000e+00,1.873479479760289113e-01,0.000000000000000000e+00,1.680316462865336091e-02,2.438809111859064627e-01
