5.535796094317765870e-02,1.344681629883136449e-02,1.642105267922178147e-02,1.611270435573749008e-02,2.430900561246321367e-02,1.381855792877164160e-02,8.248768143059269364e-02,1.638460546473785931e-02,1.088516367874555607e-02,1.147306211459189762e-02,3.938306109448001802e-03,1.060321100308934256e-03,3.779355502912386949e-02,5.941708661373057421e-02,1.360040739408221143e-02,4.569148081470628120e-02,7.637525794766067411e-02,2.070448273046546911e-02,5.304319704656595275e-02,8.466404792343876218e-02,1.946366260917873486e-02,1.479774356993812656e-02,6.271166198027763872e-02,2.247573634167505940e-04,3.204864095904410431e-02,4.016572916969339546e-02,4.842106227767786764e-02,1.104689043093109307e-02,9.618720460545984730e-02,8.519241847436027915e-02,6.056810654328902144e-02,2.938386745441922202e-02,4.703774945813826713e-02,1.736361690947984399e-02,1.504309215184624487e-02
5.312433599656932182e-02,9.631723415598729063e-03,1.419337845798597508e-02,6.674363052097936205e-03,4.067869542597121746e-02,1.589458452858730220e-02,9.281049172036870409e-02,1.575994484529295164e-02,8.124222615258150371e-05,1.853650930630717716e-02,2.920762142450128440e-04,4.227046015469857962e-03,1.747496170176267988e-02,7.322749979407704168e-02,9.934777657904438064e-03,4.414623465430302096e-02,3.371514683343505153e-02,1.296502992530801715e-02,3.790676111697177664e-02,3.785678679300581717e-02,1.605554648154041211e-02,2.298404988794081755e-03,1.016127540737837842e-02,1.545222345909633144e-03,1.931398868799585888e-02,8.391274454378551059e-03,2.045745916474392412e-02,1.442669894159499464e-02,5.505981778848098585e-02,3.351536476460698077e-02,2.838027239063746487e-02,1.995609977986575329e-02,4.298083035827120202e-02,1.641425104927270173e-02,1.929270927632936034e-02
5.107368253082773812e-02,1.313744559539265500e-01,3.899570272697402973e-02,3.044642431278598432e-02,6.855386211316584488e-02,9.474670958319848096e-03,2.338133310605543941e-03,2.840970671548451176e-02,5.789932656132187883e-02,4.833612620226725165e-02,7.438759909952674665e-02,5.672590949342153077e-02,3.402531670188796431e-02,1.263640773392825378e-02,3.018125112068939866e-02,4.377873272069814081e-02,1.003472944504748762e-03,1.515953247298405110e-02,2.582414032896345607e-02,2.967265366899251439e-02,4.247926374295615815e-02,1.055475094214611692e-01,9.068859841111269471e-03,3.196955273826364297e-02,1.233437199169114262e-02,4.721863243981198888e-02,3.089917053148035983e-02,4.879901660168760313e-02,1.459401195507296217e-02,2.607802207854690441e-02,3.797594140019261433e-03,1.735795682557644132e-02,1.331898350991083529e-02,6.839430719027897454e-02,4.448851169937170086e-02
1.308296477419382091e-02,1.539318212720524985e-02,7.027476688975639076e-03,1.338568747808198921e-02,3.153841327854645799e-02,1.346276299206513281e-02,2.273039155429151803e-02,1.503577956176165367e-02,2.784704695422532753e-03,1.437313966411044724e-02,1.108090467261879826e-02,8.659787309867866129e-04,5.180340606741933029e-02,1.942212580510100511e-02,1.258748431054364757e-02,1.001087467371759507e-02,1.121747701643914519e-01,3.257517825354543095e-03,1.729974710920897940e-02,6.355386671151454919e-03,8.253181674365343140e-03,1.136621637216262727e-02,1.550116997165521815e-01,1.124140100147372374e-02,2.130537517345678367e-01,1.857358765341669826e-02,1.208713293313712182e-02,1.449203799942599784e-02,5.202120351545014287e-02,3.680925930627863135e-02,9.454479040236801746e-02,4.013690137017475457e-02,1.454711781300155049e-01,1.290279910058375959e-02,1.702728641731459519e-02
5.540666440739264176e-02,1.016424121241667200e-02,7.418418452494674083e-03,8.349860390849870445e-03,3.068781536995938281e-02,1.273408625876394640e-02,7.797203530809948546e-02,1.403500406083963738e-02,2.781701240367022432e-04,1.490404977305016115e-02,2.518679503197009464e-03,5.364360868993247461e-03,4.678323381659105218e-03,6.965314810605530149e-02,6.423869751186668878e-03,8.957463553549174784e-02,4.763323551062605132e-03,1.103663305059954247e-03,3.705444865837087542e-02,3.551416660115154500e-02,1.369735198554711611e-02,1.339971600839826374e-03,1.127485249961115814e-02,2.226214279892935882e-03,9.786021621846449983e-03,3.881678330672221067e-02,2.534255571283502290e-02,4.240033833757777051e-03,2.618044223982480406e-02,6.779240337749523407e-03,2.263095259256234226e-03,2.111389689772605674e-02,1.208023637293244301e-02,1.613988304970821047e-02,1.525732209523781094e-02
1.816584944303384699e-02,1.331663461163689055e-01,2.312602552028921593e-02,4.731318315868324187e-02,6.617962915088257403e-02,3.708430819056317967e-02,1.416404263439349949e-02,6.713834938293183896e-02,7.149473401527034477e-02,2.264507902353774318e-02,6.590462167860788867e-02,5.713676458483028797e-02,7.817719851166738537e-03,8.310412449207462554e-03,2.644282466945379120e-02,1.063680247683075619e-02,1.075199562436371901e-02,1.588793602563390306e-02,1.471329401098290558e-02,6.665670266295928292e-03,3.424671914960102093e-02,1.205422700514320461e-01,1.567721045373385302e-02,4.356348302087696689e-02,1.518622132559285971e-02,1.574609772969465596e-02,2.104713362734215304e-03,6.630048550822857656e-02,8.746355607927046305e-03,1.103281748158154579e-02,1.291306602972329062e-02,1.815247167571901535e-03,1.482410177278554141e-02,9.020954026416289073e-02,6.872528110508779875e-02
1.548388647398285523e-02,1.457092996659529495e-02,7.716332269221499486e-03,1.277868364490294430e-02,7.207151885357896554e-04,1.343481177658761676e-02,1.531168879095811536e-02,1.402209445289274645e-02,1.215448622154211011e-03,6.559002554863864465e-04,1.564261369079293640e-02,9.988174982242636890e-03,1.850474001532727286e-02,4.383688562640705028e-03,1.015560833358209944e-02,1.305206837335234210e-02,4.345097281228152419e-02,9.847296567465739503e-04,2.111160902932824809e-03,4.863727484429201595e-03,8.679289167056871562e-03,1.257088973020833826e-02,5.041736633801731371e-02,1.305344714429653233e-02,2.768619075405727090e-02,1.868760980583145104e-02,1.268457782913665066e-03,1.500609362483450171e-02,2.742547839232683388e-02,3.171160710941541006e-02,3.341556790834077084e-02,1.102174644222899888e-03,2.273800727081882675e-02,1.261141112818335575e-02,1.613528828439652132e-02
1.359632558230898861e-02,9.761357362620100633e-03,9.958663716445966332e-03,1.235249212839388717e-02,1.734306150027870030e-03,1.196265107193872357e-02,4.954619132261925407e-02,1.210743571050233031e-02,7.701730271677311238e-03,1.330740901674003739e-02,7.245100703808440325e-03,1.077547341197479178e-02,1.496905043330113566e-03,1.387535849918867734e-02,1.091653156302015842e-02,9.218747190388700691e-03,3.571431425869914245e-02,8.040682687565674919e-03,2.282378106403305448e-02,1.154929291610240494e-02,8.449547707994707960e-03,1.018200046696165172e-02,2.218024244025970648e-02,8.865351914044826420e-03,3.332481351353827614e-02,9.710848771079414951e-03,3.000523370997240473e-03,1.152879128911128356e-02,3.115433704652664088e-02,2.566063330544236104e-02,3.044990052544777059e-02,1.515609796192295827e-02,5.533995314948065430e-02,1.019840609144936905e-02,1.306192735508685324e-02
1.239120085150459925e-02,6.180769687020760961e-02,1.911269076554924368e-02,5.794041898530104262e-03,1.660835450433066282e-02,2.094813824562061777e-01,8.341273468379399245e-03,8.375289318499951063e-02,7.721002504455252990e-02,1.212490282930893913e-02,4.531801532020063653e-03,4.857495299470172487e-03,2.529341026378880558e-02,1.849759868385586828e-03,2.225863854096879826e-03,3.980208340281119958e-03,4.589004429134981716e-03,4.717239652341369271e-02,3.261850564638470173e-02,4.829829780269606632e-03,9.055244941315841734e-05,1.086284125594056196e-02,1.211181535184385760e-02,9.642317804824666883e-02,8.219397417454921140e-03,6.663452287293146481e-02,5.137909034222468141e-04,8.664833018536811232e-03,6.625432311630000126e-04,3.291272067986118072e-03,4.649321146423792891e-03,1.808505391133168744e-02,5.224086189542398451e-03,8.856245616425919426e-03,3.940906467025930004e-02
5.548605344122777699e-02,1.414508506854500122e-02,7.796740111799962958e-02,7.044380985943821116e-02,2.941169256869760606e-02,4.035052249576415173e-02,1.241234690888450183e-02,2.074850297919428321e-02,3.853445749409743076e-02,7.579304372228934383e-02,3.349751903675255923e-03,2.189789877611763094e-02,4.514639091460627418e-02,2.229620376380317751e-02,9.973883419758902691e-02,9.906961809767252103e-03,2.325344993707277944e-03,2.193682037648957486e-02,1.144751133980414018e-02,1.011383101793149331e-02,1.299775043250634560e-02,1.387102690935854143e-02,1.044198695746881983e-02,1.372996006060555121e-02,1.294132221589415661e-02,1.087231347570012316e-02,2.616836434732133093e-02,4.628008412906226693e-02,1.437887506410726393e-02,9.448392298599794098e-03,1.092077917703810318e-02,1.244437031895621361e-02,1.145408016675618021e-03,1.720993580968001313e-02,9.111088856391495738e-04
