7.941955307188396790e-03,6.307265270722876849e-02,7.123210427330894934e-02,6.687632045691828397e-02,6.659678850698803540e-03
4.268903692668996053e-02,7.092518805945567661e-02,6.030270190762875016e-02,5.527062299699257025e-02,5.420820037883677250e-02
6.769484239550588311e-02,4.490538151787375198e-02,7.154701589103423798e-02,2.611975367186452485e-02,5.890420244500420288e-02
1.760023751235850059e-02,2.881884165579367066e-02,2.542038431462829984e-02,5.378559921131903510e-02,1.917829026960625460e-02
3.959299614959248953e-02,1.265500468736851375e-02,3.500819342327579631e-02,6.479888190135067901e-03,7.378017417499166050e-03
3.280823808170305750e-02,4.686098105742322190e-02,3.241116411366467415e-02,1.953356100164755499e-02,5.552078506774749123e-02
9.190627203507415605e-03,4.163780379055458114e-02,3.498693305761048627e-03,5.669399460571930560e-02,5.959194954616128109e-02
9.326035204974688145e-03,5.840589724722034665e-02,1.464312936359151926e-02,8.198170635204938411e-03,5.844434082432746480e-02
3.692241099700520335e-02,1.189076467232366187e-02,5.950215030099401808e-02,3.576023776383416980e-02,6.754335721842233409e-02
4.480818629259215174e-02,4.001449853605924117e-02,4.966679581183780501e-02,4.229941354077929733e-02,4.734250196195470550e-02
3.557429729111000194e-02,3.229398953233953568e-02,3.505077427209887797e-02,1.853510183330970076e-02,7.420323587102312102e-02
3.431743380241149971e-02,6.990854515818478720e-02,6.809403219273902318e-03,6.734864026499062795e-02,3.957249532279585175e-02
7.165084937902631290e-02,1.280624157444243578e-02,2.725146584069913086e-02,2.950972931820136647e-02,1.541161316682309289e-02
5.242874492588280033e-02,7.977481106442261063e-03,4.229994213677108761e-02,3.728929134877034118e-02,2.411629669772117832e-02
1.880179749351740606e-02,3.068262778060208695e-02,5.888667836950534779e-02,6.940549062994254281e-02,5.874372468286428312e-02
5.260261105708788354e-02,1.635448331568843325e-02,3.298926000495770033e-02,6.586437908740630509e-02,4.358297219806545053e-02
9.190107702656906061e-03,5.680349619432579350e-02,3.889730570368175183e-02,5.042065887524476570e-02,2.623234382727370612e-02
3.824678944805324360e-02,5.135984095917647818e-02,9.888084333980492677e-03,5.214555619253580937e-02,3.753803464082005735e-05
1.899098203760440570e-02,5.218273168733082029e-02,6.110026810636265404e-02,2.834095112280516152e-02,6.086438962863253282e-02
1.897860753895038236e-02,4.988254698096049322e-02,5.249712453742921836e-02,2.609907693699289877e-02,1.818240844723385471e-02
2.795415476513500586e-02,4.695049904253995043e-02,6.796273272401152921e-02,4.206816644868296984e-02,2.661228740745302801e-02
4.593609323563961622e-02,4.153483919977423583e-02,1.971459885216957433e-02,3.514928527338024439e-02,5.173665879521391342e-02
4.907092698270800607e-02,4.368742799828928547e-02,1.775146939179837388e-02,6.241287294600698227e-02,3.197355698110623118e-02
1.448557524653037824e-02,4.902714966431299948e-02,4.164804912115228908e-02,4.744858610965139306e-02,2.260983943105582261e-02
5.433517514706423523e-02,5.641330772147821332e-02,1.252053532554530876e-02,3.423992739937196245e-02,1.870541632756932832e-02
1.470919420345550947e-02,2.254283458945527136e-03,5.848596946106428274e-02,4.938862965576012315e-02,3.954931936619796723e-02
1.635882211239627140e-02,4.341023111188293399e-02,1.713623407037342256e-02,2.116771494332797196e-02,5.924200151694458683e-02
7.115885942072928960e-03,4.861046771612202722e-02,2.335414223752045257e-02,2.862753392498866220e-02,1.375449019721714438e-03
3.571170305285104735e-02,6.012429481888791755e-02,4.025023400767593906e-02,1.261873728497218093e-02,2.960495743870265786e-03
5.179560147861195923e-02,2.142343928060218283e-02,2.722878113707603853e-02,3.312566321201210889e-02,5.738650255461481137e-02
5.128835551273672536e-03,8.697162183507356481e-03,1.795114103744843356e-02,1.856221586716824343e-02,5.509603351855262704e-02
3.564269316917529490e-02,5.780858984934899962e-03,4.623752971131309814e-02,3.302311345934871162e-02,1.645839275293187881e-02
8.093345818841576195e-03,1.163134019424943988e-02,5.844095016539281595e-02,0.000000000000000000e+00,4.556488092851457977e-02
2.353447177121771247e-02,1.047162479821186001e-02,2.448306405777983877e-02,5.969899016108352191e-02,1.139095045675200465e-02
0.000000000000000000e+00,1.133621307456188568e-02,6.102176151332631276e-02,1.025292137832897396e-02,2.721371244240628276e-02
3.737921738448729547e-02,1.917429017385138476e-02,5.168635786111044905e-02,4.822306447708361865e-02,4.803067990079549349e-02
2.361128229049533692e-02,1.605314421790700287e-03,6.014504879964401030e-02,3.073836924642557936e-02,3.288832861349720582e-02
3.086343568519900066e-03,0.000000000000000000e+00,5.541813889607796056e-02,1.270112318838838641e-02,4.611543426718849731e-02
2.596682449639546586e-02,0.000000000000000000e+00,3.859669127155666152e-02,1.695204391737215738e-02,2.642592740306555152e-02
4.449426600622528871e-02,2.961899547549669276e-03,1.484889607501740406e-02,5.492105391220750837e-02,3.390490561799545943e-02
4.034030449276368446e-02,4.262421052094172991e-02,0.000000000000000000e+00,4.075676050704852421e-02,4.372752067874173532e-02
5.761617208361624609e-02,3.557511054930224265e-02,6.051914136386225135e-02,6.707416287540535552e-03,5.089733378752724774e-02
5.809717460430496166e-02,2.142199410974881396e-02,4.475551065074741958e-02,3.403441195773088818e-03,2.877483337987619266e-02
1.660154995796380567e-02,3.369005199471349077e-02,3.629415379529319502e-02,2.769308484009677315e-02,3.001079980442423328e-02
3.433880458669293784e-02,0.000000000000000000e+00,2.491813980475778966e-03,2.310564261450848839e-02,2.275994820201381053e-02
2.875767449121688704e-02,5.932127177719528216e-02,4.636071333393244204e-02,6.199462264526291178e-02,2.766191855916765290e-03
2.511183324773406597e-02,4.092341637156775985e-02,5.189553194234247657e-02,1.354840858610508424e-02,6.327380707228751067e-02
