2.021115727534682216e-02,5.919466318348542283e-02,6.415187981191664002e-02,2.140381886306381293e-02,6.017173593680077287e-02,7.453829958100313680e-02,2.731646795072805931e-02,5.446158545808640894e-02,7.476667778426683564e-03
3.953791292164142435e-02,6.229719005293736511e-02,4.160963237926475211e-02,6.536523623854473275e-02,6.210765265354486336e-02,7.689468238351670516e-03,2.426918800952687638e-02,1.995345801409520795e-02,4.677404358971373050e-02
9.506266549772719732e-03,2.344237346590376248e-02,5.706704590822817003e-02,2.648125233928902422e-02,1.199117481457376462e-02,6.987678808149173915e-02,3.947286383017459960e-02,3.275493872284217928e-02,6.695088521305973817e-02
2.499721052408010805e-02,4.792608812399333854e-03,7.049886258380422266e-02,3.224041989008670506e-02,6.390677334043855240e-02,5.291106402001371362e-02,1.446241384907449856e-02,6.844466327292246521e-02,6.113924448760628405e-02
3.391820181191914502e-02,5.553552571313080666e-02,1.978844720212177832e-02,2.649015312386721315e-03,1.891902969258772715e-02,3.313735094298564388e-02,3.499350672698067766e-02,8.338630644354666499e-03,6.732646255499133425e-02
5.409767231638907409e-02,2.325113701430994023e-02,2.325499237191612500e-02,6.243203978144422350e-02,1.679633456921277371e-02,1.563675310587772302e-02,2.192143565333757801e-02,7.529041302082241371e-02,3.905435945874707881e-02
2.396829245964602478e-03,1.320757076238297800e-02,2.643254273809001950e-02,1.752762433886461205e-02,3.908664704464968193e-02,6.426225625313429501e-02,5.143677858609889408e-02,4.159592388294450910e-02,3.719424491838575764e-02
5.869204151108723538e-02,1.139291254246747181e-02,1.647387479316683723e-02,5.205414372295270875e-02,3.728122497345980058e-02,2.622047242968363751e-02,5.734425144612304362e-03,9.692329538577763946e-04,3.936556876971088192e-02
4.694008636405742202e-02,3.464513690893734899e-02,3.444370752253540086e-02,1.931910707024921472e-02,2.868565296028906253e-02,1.962721639478217858e-02,7.760823650204533297e-02,7.984725538179049398e-02,5.122616587235932772e-02
2.098806296122011222e-02,1.810872303686675289e-02,4.782324084835489625e-02,6.649157847809766819e-02,9.164790384030049863e-03,6.386679477933246418e-02,5.438708182698918925e-02,6.057490267315437937e-02,6.283709018873381846e-02
5.040060223827629894e-03,4.150531376384096471e-02,2.017444885468237456e-02,3.468038397674552686e-02,1.416853330830029900e-02,6.268867098434006968e-02,1.702923522408352625e-02,2.114669639241689714e-02,1.253118957286482316e-02
5.019787483500396524e-02,1.474369981043545212e-02,3.621421944990190628e-02,3.758788337968387017e-02,2.683532124274224870e-02,3.142131428825273298e-02,4.202874666455044469e-03,1.532985764273126460e-02,4.715633663764886435e-02
1.130665030943918750e-02,2.559746775608968267e-02,2.264976592192808127e-02,4.687190095022549657e-02,4.006627435151347699e-02,4.275457636653930138e-02,4.789317440184124794e-03,7.638478918051809508e-02,8.346390553273746668e-03
4.387374690511746181e-03,1.888812371439877597e-02,1.431879426541188965e-02,2.371631309293600193e-02,1.079535710573284457e-02,3.773610986618441271e-02,2.916079678459185254e-02,3.404345989293594771e-04,2.110780180147976692e-02
3.259817252507621332e-02,1.562380839914964681e-02,2.908607579063133761e-02,3.932323478637990422e-02,1.152634823360092729e-02,3.633440762852913064e-02,4.982851293473352511e-02,6.005101688516318453e-02,5.068395043221370772e-02
2.224170103127296252e-02,5.425938927796977035e-02,3.835096332198760505e-02,5.229967464856893206e-02,3.766048937580748074e-02,3.577482937905886954e-03,5.683748962045806485e-02,6.662536484779837953e-03,1.356315688890291637e-02
2.664000029295653452e-02,2.979553697998294642e-02,4.223812165879839431e-02,6.744008893187942999e-02,2.088185399546943488e-02,2.546108796928373691e-02,3.864528334705306239e-02,4.626920618129397138e-03,4.022942808823224553e-02
6.290315933282700223e-02,3.827597993479485493e-04,4.583236186880298296e-02,5.271305890133281408e-02,2.073640353318206148e-02,1.969887853754736205e-03,5.231769518634154376e-02,1.367285293803578890e-02,3.420860748353604652e-02
1.078668618441856047e-02,5.293621718482948574e-02,5.448736033958546943e-02,1.534867002164154795e-02,3.973975850005281862e-02,8.813483253053925465e-03,0.000000000000000000e+00,5.878740222268676735e-02,2.214072160175428738e-02
3.232393038446247646e-02,2.377700994760077735e-02,3.545667400715146050e-02,2.110051472973351050e-02,4.888517799876935382e-02,4.011764513979131086e-02,5.853247408842314481e-02,2.944180116361497582e-02,0.000000000000000000e+00
1.362705586614301398e-02,3.658592354974618543e-02,3.517944944601095192e-02,1.935489638400446355e-02,3.783265502182750484e-02,2.592754716400965526e-02,3.373283206694080438e-02,7.527635913826763447e-02,3.362129100657017255e-02
5.518673832105192717e-02,6.187274097131802847e-02,3.474416671805870965e-02,2.283927550907983300e-02,4.335192149438170384e-02,5.109428313549504996e-03,3.447498277401154793e-03,1.673495865611806036e-02,3.022797371280397036e-02
