7.941955307188396790e-03,6.307265270722876849e-02,7.123210427330894934e-02,6.687632045691828397e-02,6.659678850698803540e-03,2.021115727534682216e-02,5.919466318348542283e-02,6.415187981191664002e-02,2.140381886306381293e-02,6.017173593680077287e-02,7.453829958100313680e-02,2.731646795072805931e-02,5.446158545808640894e-02,7.476667778426683564e-03
4.268903692668996053e-02,7.092518805945567661e-02,6.030270190762875016e-02,5.527062299699257025e-02,5.420820037883677250e-02,3.953791292164142435e-02,6.229719005293736511e-02,4.160963237926475211e-02,6.536523623854473275e-02,6.210765265354486336e-02,7.689468238351670516e-03,2.426918800952687638e-02,1.995345801409520795e-02,4.677404358971373050e-02
6.769484239550588311e-02,4.490538151787375198e-02,7.154701589103423798e-02,2.611975367186452485e-02,5.890420244500420288e-02,9.506266549772719732e-03,2.344237346590376248e-02,5.706704590822817003e-02,2.648125233928902422e-02,1.199117481457376462e-02,6.987678808149173915e-02,3.947286383017459960e-02,3.275493872284217928e-02,6.695088521305973817e-02
1.760023751235850059e-02,2.881884165579367066e-02,2.542038431462829984e-02,5.378559921131903510e-02,1.917829026960625460e-02,2.499721052408010805e-02,4.792608812399333854e-03,7.049886258380422266e-02,3.224041989008670506e-02,6.390677334043855240e-02,5.291106402001371362e-02,1.446241384907449856e-02,6.844466327292246521e-02,6.113924448760628405e-02
3.959299614959248953e-02,1.265500468736851375e-02,3.500819342327579631e-02,6.479888190135067901e-03,7.378017417499166050e-03,3.391820181191914502e-02,5.553552571313080666e-02,1.978844720212177832e-02,2.649015312386721315e-03,1.891902969258772715e-02,3.313735094298564388e-02,3.499350672698067766e-02,8.338630644354666499e-03,6.732646255499133425e-02
3.280823808170305750e-02,4.686098105742322190e-02,3.241116411366467415e-02,1.953356100164755499e-02,5.552078506774749123e-02,5.409767231638907409e-02,2.325113701430994023e-02,2.325499237191612500e-02,6.243203978144422350e-02,1.679633456921277371e-02,1.563675310587772302e-02,2.192143565333757801e-02,7.529041302082241371e-02,3.905435945874707881e-02
9.190627203507415605e-03,4.163780379055458114e-02,3.498693305761048627e-03,5.669399460571930560e-02,5.959194954616128109e-02,2.396829245964602478e-03,1.320757076238297800e-02,2.643254273809001950e-02,1.752762433886461205e-02,3.908664704464968193e-02,6.426225625313429501e-02,5.143677858609889408e-02,4.159592388294450910e-02,3.719424491838575764e-02
9.326035204974688145e-03,5.840589724722034665e-02,1.464312936359151926e-02,8.198170635204938411e-03,5.844434082432746480e-02,5.869204151108723538e-02,1.139291254246747181e-02,1.647387479316683723e-02,5.205414372295270875e-02,3.728122497345980058e-02,2.622047242968363751e-02,5.734425144612304362e-03,9.692329538577763946e-04,3.936556876971088192e-02
3.692241099700520335e-02,1.189076467232366187e-02,5.950215030099401808e-02,3.576023776383416980e-02,6.754335721842233409e-02,4.694008636405742202e-02,3.464513690893734899e-02,3.444370752253540086e-02,1.931910707024921472e-02,2.868565296028906253e-02,1.962721639478217858e-02,7.760823650204533297e-02,7.984725538179049398e-02,5.122616587235932772e-02
4.480818629259215174e-02,4.001449853605924117e-02,4.966679581183780501e-02,4.229941354077929733e-02,4.734250196195470550e-02,2.098806296122011222e-02,1.810872303686675289e-02,4.782324084835489625e-02,6.649157847809766819e-02,9.164790384030049863e-03,6.386679477933246418e-02,5.438708182698918925e-02,6.057490267315437937e-02,6.283709018873381846e-02
3.557429729111000194e-02,3.229398953233953568e-02,3.505077427209887797e-02,1.853510183330970076e-02,7.420323587102312102e-02,5.040060223827629894e-03,4.150531376384096471e-02,2.017444885468237456e-02,3.468038397674552686e-02,1.416853330830029900e-02,6.268867098434006968e-02,1.702923522408352625e-02,2.114669639241689714e-02,1.253118957286482316e-02
3.431743380241149971e-02,6.990854515818478720e-02,6.809403219273902318e-03,6.734864026499062795e-02,3.957249532279585175e-02,5.019787483500396524e-02,1.474369981043545212e-02,3.621421944990190628e-02,3.758788337968387017e-02,2.683532124274224870e-02,3.142131428825273298e-02,4.202874666455044469e-03,1.532985764273126460e-02,4.715633663764886435e-02
7.165084937902631290e-02,1.280624157444243578e-02,2.725146584069913086e-02,2.950972931820136647e-02,1.541161316682309289e-02,1.130665030943918750e-02,2.559746775608968267e-02,2.264976592192808127e-02,4.687190095022549657e-02,4.006627435151347699e-02,4.275457636653930138e-02,4.789317440184124794e-03,7.638478918051809508e-02,8.346390553273746668e-03
5.242874492588280033e-02,7.977481106442261063e-03,4.229994213677108761e-02,3.728929134877034118e-02,2.411629669772117832e-02,4.387374690511746181e-03,1.888812371439877597e-02,1.431879426541188965e-02,2.371631309293600193e-02,1.079535710573284457e-02,3.773610986618441271e-02,2.916079678459185254e-02,3.404345989293594771e-04,2.110780180147976692e-02
1.880179749351740606e-02,3.068262778060208695e-02,5.888667836950534779e-02,6.940549062994254281e-02,5.874372468286428312e-02,3.259817252507621332e-02,1.562380839914964681e-02,2.908607579063133761e-02,3.932323478637990422e-02,1.152634823360092729e-02,3.633440762852913064e-02,4.982851293473352511e-02,6.005101688516318453e-02,5.068395043221370772e-02
5.260261105708788354e-02,1.635448331568843325e-02,3.298926000495770033e-02,6.586437908740630509e-02,4.358297219806545053e-02,2.224170103127296252e-02,5.425938927796977035e-02,3.835096332198760505e-02,5.229967464856893206e-02,3.766048937580748074e-02,3.577482937905886954e-03,5.683748962045806485e-02,6.662536484779837953e-03,1.356315688890291637e-02
9.190107702656906061e-03,5.680349619432579350e-02,3.889730570368175183e-02,5.042065887524476570e-02,2.623234382727370612e-02,2.664000029295653452e-02,2.979553697998294642e-02,4.223812165879839431e-02,6.744008893187942999e-02,2.088185399546943488e-02,2.546108796928373691e-02,3.864528334705306239e-02,4.626920618129397138e-03,4.022942808823224553e-02
3.824678944805324360e-02,5.135984095917647818e-02,9.888084333980492677e-03,5.214555619253580937e-02,3.753803464082005735e-05,6.290315933282700223e-02,3.827597993479485493e-04,4.583236186880298296e-02,5.271305890133281408e-02,2.073640353318206148e-02,1.969887853754736205e-03,5.231769518634154376e-02,1.367285293803578890e-02,3.420860748353604652e-02
1.899098203760440570e-02,5.218273168733082029e-02,6.110026810636265404e-02,2.834095112280516152e-02,6.086438962863253282e-02,1.078668618441856047e-02,5.293621718482948574e-02,5.448736033958546943e-02,1.534867002164154795e-02,3.973975850005281862e-02,8.813483253053925465e-03,0.000000000000000000e+00,5.878740222268676735e-02,2.214072160175428738e-02
1.897860753895038236e-02,4.988254698096049322e-02,5.249712453742921836e-02,2.609907693699289877e-02,1.818240844723385471e-02,3.232393038446247646e-02,2.377700994760077735e-02,3.545667400715146050e-02,2.110051472973351050e-02,4.888517799876935382e-02,4.011764513979131086e-02,5.853247408842314481e-02,2.944180116361497582e-02,0.000000000000000000e+00
2.795415476513500586e-02,4.695049904253995043e-02,6.796273272401152921e-02,4.206816644868296984e-02,2.661228740745302801e-02,1.362705586614301398e-02,3.658592354974618543e-02,3.517944944601095192e-02,1.935489638400446355e-02,3.783265502182750484e-02,2.592754716400965526e-02,3.373283206694080438e-02,7.527635913826763447e-02,3.362129100657017255e-02
4.593609323563961622e-02,4.153483919977423583e-02,1.971459885216957433e-02,3.514928527338024439e-02,5.173665879521391342e-02,5.518673832105192717e-02,6.187274097131802847e-02,3.474416671805870965e-02,2.283927550907983300e-02,4.335192149438170384e-02,5.109428313549504996e-03,3.447498277401154793e-03,1.673495865611806036e-02,3.022797371280397036e-02
4.907092698270800607e-02,4.368742799828928547e-02,1.775146939179837388e-02,6.241287294600698227e-02,3.197355698110623118e-02,3.170232704258538897e-02,3.581305111601948421e-02,2.020225055780678833e-02,7.447239307298389455e-03,5.024919782608382873e-02,1.680679193179225464e-03,3.109021836944548048e-02,2.652437654929030303e-02,2.276085822122218827e-02
1.448557524653037824e-02,4.902714966431299948e-02,4.164804912115228908e-02,4.744858610965139306e-02,2.260983943105582261e-02,3.448761811921826487e-02,3.778128770754529686e-02,2.349740664143282892e-02,1.791041531663543906e-02,1.504916564909884215e-02,3.407023279448660041e-02,4.340896193839846422e-03,1.725661965709806081e-02,1.394535598265907433e-03
5.433517514706423523e-02,5.641330772147821332e-02,1.252053532554530876e-02,3.423992739937196245e-02,1.870541632756932832e-02,2.678158222570582725e-02,2.122675062617067972e-04,2.194345510661618176e-02,2.948102758059121392e-02,5.002317250125645764e-02,3.928048046951099215e-02,1.200950297893939658e-02,4.822852491069971881e-02,2.664649514495721211e-02
1.470919420345550947e-02,2.254283458945527136e-03,5.848596946106428274e-02,4.938862965576012315e-02,3.954931936619796723e-02,4.234430036586673413e-02,2.334880617151759499e-04,2.373643935719079931e-02,1.100385342717292124e-02,1.515763138898652482e-02,6.557983194043182085e-02,6.431530276585104185e-03,5.342554649409917561e-02,3.482622307741561202e-02
1.635882211239627140e-02,4.341023111188293399e-02,1.713623407037342256e-02,2.116771494332797196e-02,5.924200151694458683e-02,4.234386600865737427e-02,0.000000000000000000e+00,3.789662523159242902e-02,3.968309433992073254e-02,4.472365418208226577e-03,4.560885048927088015e-02,3.272274044524972614e-02,4.813376286646424418e-02,1.982154985704669137e-02
7.115885942072928960e-03,4.861046771612202722e-02,2.335414223752045257e-02,2.862753392498866220e-02,1.375449019721714438e-03,5.700050070832475557e-02,6.163560275614206156e-03,1.323347593438203851e-02,6.144672956078513562e-03,3.524255200673920979e-02,4.973174465441830561e-02,3.885482769501726052e-02,2.223386944854397612e-02,5.572704859315392306e-02
3.571170305285104735e-02,6.012429481888791755e-02,4.025023400767593906e-02,1.261873728497218093e-02,2.960495743870265786e-03,2.841260163699384569e-02,4.809499308967166847e-02,4.509610497529065176e-02,2.341699543400310723e-02,3.959069457067419806e-02,0.000000000000000000e+00,5.353308831264039919e-02,3.039920337848203702e-02,1.460667461313263152e-02
5.179560147861195923e-02,2.142343928060218283e-02,2.722878113707603853e-02,3.312566321201210889e-02,5.738650255461481137e-02,5.266811640485471319e-02,1.334681700251637293e-02,0.000000000000000000e+00,4.345700569768540245e-02,5.511051813316984044e-02,3.805163908033422360e-02,2.478155016963342824e-02,4.240623950865793357e-02,2.665333500441663742e-02
5.128835551273672536e-03,8.697162183507356481e-03,1.795114103744843356e-02,1.856221586716824343e-02,5.509603351855262704e-02,3.784212301028435504e-02,4.132292843213419137e-02,4.832503057205656677e-02,2.777201548241454640e-02,3.341607067746016346e-02,5.537490596043785629e-02,8.367123394184629998e-03,2.028875607130205261e-02,2.078714817436365728e-02
3.564269316917529490e-02,5.780858984934899962e-03,4.623752971131309814e-02,3.302311345934871162e-02,1.645839275293187881e-02,4.655319841704511075e-02,3.062742392532400229e-02,4.743534330889079970e-02,6.289510067619628886e-02,4.697356637194037565e-02,4.193687896784115132e-02,2.300430621133536455e-02,4.761327268276552976e-02,4.428391097370250155e-03
8.093345818841576195e-03,1.163134019424943988e-02,5.844095016539281595e-02,0.000000000000000000e+00,4.556488092851457977e-02,4.592803573861397974e-03,2.463383861490779300e-02,2.682076308199092193e-02,5.795408701553193820e-02,1.885166859113833124e-02,2.094299831405469089e-04,3.836714775796523647e-02,1.881701777679964382e-02,1.916221857404586115e-02
2.353447177121771247e-02,1.047162479821186001e-02,2.448306405777983877e-02,5.969899016108352191e-02,1.139095045675200465e-02,5.710991185836798711e-02,3.391646311451061019e-02,3.250205108684222494e-02,4.421684184558324730e-03,5.189118318876419569e-03,5.670679155488467932e-02,1.074675529469082923e-02,0.000000000000000000e+00,6.275318011837736909e-02
0.000000000000000000e+00,1.133621307456188568e-02,6.102176151332631276e-02,1.025292137832897396e-02,2.721371244240628276e-02,5.264764633785058712e-02,5.310289005984494826e-02,1.205174384296039090e-02,2.984146396567190912e-02,1.217056194741001143e-02,1.407498082845022765e-02,3.510211122060551137e-02,4.413321443938152816e-02,5.012053514815557193e-02
