6.117932158267900405e-02,4.827987258431852557e-02,1.525012288294196917e-02,3.851943681709051048e-02,2.261159244780457100e-02
3.797710012222903220e-02,4.812543937216873235e-02,4.210607489243402279e-02,3.939398438543495473e-02,6.268888769410850548e-02
2.637497797012721898e-02,4.731041221142243125e-02,1.020657938141719505e-02,5.105390348851264470e-02,1.805978727569784031e-02
2.774276544004090558e-02,4.872193276894525027e-02,1.330364713132958614e-02,5.461555275599875442e-02,8.165862161675295841e-03
2.188496308490293571e-02,1.157595999140655953e-02,6.805668752077800865e-02,2.325338934599906204e-02,3.217945748263648098e-02
5.884234719443400680e-02,2.357272784470800311e-02,3.332791871500258990e-02,6.244076248395157014e-02,1.786695256721980429e-02
8.270195797432735446e-03,3.344893582187551118e-02,3.835123885039608271e-02,4.330934841385215145e-02,6.179909575445724501e-02
6.293466838118557359e-03,6.236952331395147209e-02,2.821966146767100614e-02,2.214100279415913419e-02,5.221143545712916140e-02
2.691784924113779093e-02,1.571458966119361478e-02,2.697051193534511643e-02,6.204335412529008581e-02,5.024187509556480441e-02
4.990923070125401206e-02,4.487508635773844456e-02,1.689083888619635071e-02,6.676390407651917880e-02,4.893050157831839442e-02
5.334370653449906075e-02,1.834400308937226415e-02,6.032302565482027673e-02,2.848395367212736007e-02,6.320721550919577991e-02
1.418941768509864032e-02,6.724030031006150709e-02,2.028867863166268146e-02,4.873357558458854717e-03,4.574315786134330181e-02
1.289778515912286781e-02,8.028633564369193820e-04,2.798492376840755469e-02,4.335830075459788657e-02,2.969829395712325626e-02
9.776414242400117971e-03,2.284491438308415556e-02,9.411714369738347422e-03,1.616151449073149546e-02,2.725766941454681180e-02
6.480053356389867125e-02,6.730750506228258545e-02,1.542977445373410091e-02,3.275298454145597615e-02,1.647619037206469583e-03
2.483787311008642598e-02,1.515397017159272018e-02,1.306139732035310232e-02,2.203928905677212530e-02,5.918466666539735216e-02
2.918473455045596243e-02,1.886506389745110437e-02,2.554315416855803059e-02,6.637900921209569094e-02,2.605709407959934734e-02
5.062321690712725392e-02,1.804084882934688105e-02,2.601261372711708569e-02,5.117346836113598196e-02,2.139773667300592583e-02
6.567929403374797581e-02,1.998591082056191612e-02,2.129188351901767362e-02,3.162951788934125624e-02,3.921330554863888124e-02
5.289358028326273525e-02,6.424718972419324325e-02,3.544033151687513844e-02,5.989636393803001065e-03,5.732869660537369405e-02
2.039310520925175646e-02,2.812582619251601315e-02,5.040048232750780205e-02,5.989057476172032074e-02,2.227238868856521933e-02
2.882565370276174085e-02,3.968216697000218757e-02,2.865959449939873421e-02,3.163922484902294534e-03,2.561683178849695139e-02
1.534501224207096559e-02,5.179301311972533961e-02,3.451636945048430077e-02,0.000000000000000000e+00,3.347892021611181129e-02
5.788366961451097553e-02,6.039477480989648150e-02,3.357453979133941113e-02,4.832086603117316526e-02,4.453509925918070628e-02
3.582818642269526566e-02,2.247310558046055826e-02,4.846263708824305461e-02,2.367118438144865875e-02,7.058631543631879203e-03
3.681223647950701561e-02,1.633152877922854074e-02,6.410880933785255420e-02,2.979569310582285205e-03,5.665681697920602750e-02
1.077952713218024473e-02,3.966830377828917120e-02,4.316606128461093934e-03,0.000000000000000000e+00,3.815671257143074535e-02
6.172495481299616893e-02,6.356324168729020341e-02,5.821635689800423036e-02,4.477974287999499092e-02,2.304495294673935060e-02
3.549742432128472069e-02,1.091184161632966464e-02,3.186026738034017369e-02,2.212363940180024982e-02,5.771842976412731863e-02
5.725186742578076277e-02,1.415379994377937919e-02,1.945306596839146192e-03,1.557789614193913626e-04,0.000000000000000000e+00
2.235181312240095905e-03,1.039184694799933847e-02,5.855809911767947962e-02,2.392101449121247780e-02,0.000000000000000000e+00
1.076096086747837730e-02,2.578920463214036743e-02,3.394308753376459181e-02,4.412419644725425888e-02,5.364405111231448225e-02
2.044465059839021409e-03,3.465981856648699816e-02,5.910122967282086665e-02,5.688988002997183435e-02,6.086871453278631938e-02
0.000000000000000000e+00,5.830520400955764571e-02,4.376448720590508240e-02,5.657080029610964123e-02,5.717601277885107913e-02
6.277130239384553535e-03,2.192810809112411691e-02,3.098311970485776931e-02,3.277942615298923279e-02,6.152265391998441163e-02
2.869352663935648574e-03,2.729124831711782218e-02,4.940663796432735733e-02,3.314374040864999458e-03,8.455681078314864624e-03
7.735187696057451399e-03,5.112727316255063353e-02,1.791992082239017743e-03,4.340793819626487249e-02,8.809937288468894928e-03
0.000000000000000000e+00,6.079970316633760696e-02,1.738449654134969699e-02,1.550409462949696796e-02,2.521243437340788679e-02
1.565831258449475877e-02,1.714824052891397374e-02,6.173517128630422873e-02,1.422440548783172366e-02,3.148810813179223067e-02
0.000000000000000000e+00,2.405946923806663237e-02,5.589305539022824260e-02,5.012597726908572804e-02,5.476296301005091627e-02
4.230033235406601561e-02,5.789444818290725991e-02,3.225780992775130907e-03,4.883849835564645775e-02,3.959040685808169757e-02
2.112568675068083809e-02,1.542474725234683000e-02,6.255549960797139597e-02,9.329005851221839132e-03,2.748031957181794327e-02
0.000000000000000000e+00,4.784020578940170049e-02,9.460362320287235907e-03,9.904591405953235353e-03,2.050361300860870789e-02
3.997937554143036164e-03,3.933271214811892569e-02,4.823121109592028860e-02,4.626933201373036042e-02,5.230119098188064364e-02
2.408162501362448929e-02,8.459513598407351551e-03,6.110404049509216701e-02,1.348311267881485871e-02,3.841046530339446013e-02
4.653027241303725470e-02,4.741687953646842035e-02,4.885880321906671542e-02,2.177932531421229983e-03,1.060643395163577210e-02
1.875527526078629714e-02,2.650594284014914925e-02,8.934137260655549209e-04,5.901579316568464351e-02,5.215509761068653355e-02
1.411452742980123277e-02,5.932198642122851751e-02,1.384639887865521043e-02,4.664145920115004423e-02,5.952687312142555809e-02
7.016155504681922603e-03,4.506784158247893052e-02,4.591598256157305297e-02,0.000000000000000000e+00,2.860728312746453617e-03
1.877861734793774898e-02,6.026580465657756930e-02,2.809990704005222665e-03,5.461956595320693192e-02,3.684715695827393139e-02
8.363572371737034924e-03,2.890070460714734210e-02,4.990405583954668489e-02,1.919996828244025996e-02,2.543249815281693749e-02
0.000000000000000000e+00,1.857786964286477563e-02,2.995248889815587193e-02,5.581036088255351274e-02,2.054449819774727126e-03
5.857771474880902468e-02,0.000000000000000000e+00,2.697824949926475382e-02,5.718147326353181098e-02,1.873858112931895206e-02
3.060065167202153519e-02,3.714705903641848245e-02,3.836259346331560155e-02,4.645810855320154503e-02,4.692344123875735740e-02
8.903089740577387057e-03,6.114249499696779860e-02,6.722271775944679319e-03,5.495974729275589221e-02,4.266722341231495019e-02
3.716585122309180866e-02,4.751476942716160307e-02,5.016186952582457614e-02,0.000000000000000000e+00,3.146790814710603845e-02
3.327466376844482546e-03,4.706250072324959927e-02,4.742767954067945990e-02,2.796924235747472523e-02,6.235237525082142074e-02
5.356572476391465755e-03,5.054403095060122642e-02,6.166341660448480116e-02,3.517136036891795048e-02,1.945395038646477795e-02
4.205654261109781356e-02,5.775087159568529499e-02,5.314446824235205535e-02,5.198870518026001836e-02,5.819879235719156024e-02
1.245207353523789147e-02,2.949176686310106543e-02,5.661948115414347504e-02,3.144075708675345138e-02,7.004263402386975458e-03
4.012394097711453889e-02,2.433487210413323720e-03,2.610355437224505873e-02,4.179725987419837668e-02,5.280348769653050306e-03
5.352378788593803449e-02,3.677179813050160395e-02,2.899120436281100305e-02,3.284482815161741259e-02,5.076024366148913780e-02
0.000000000000000000e+00,6.896216327545396339e-03,3.311800416399292984e-02,0.000000000000000000e+00,2.812553124347005190e-02
5.537930655598637814e-02,0.000000000000000000e+00,4.055272666513520113e-02,2.890308033106340005e-02,1.138418556286795343e-02
2.417530621627392989e-02,1.474544873334901994e-02,1.731733519373556546e-02,0.000000000000000000e+00,5.279255305195503650e-02
2.397781715169543942e-02,0.000000000000000000e+00,6.090215990270739926e-02,4.208435707673294224e-02,4.604075498679618267e-02
2.259157275609585333e-02,1.150818336890047262e-02,2.009279182732520014e-02,0.000000000000000000e+00,1.989859029022239892e-02
1.471700419787423664e-02,5.518398998370601521e-02,4.209003575638220473e-02,6.332852257710044203e-03,3.883252199222417267e-02
1.684715064870558748e-02,4.464173197776653140e-02,2.066971944927378096e-02,5.775534627529609576e-03,5.931110795803865715e-02
0.000000000000000000e+00,4.390502321663402457e-02,0.000000000000000000e+00,1.582509381365306000e-02,0.000000000000000000e+00
4.981435434624440634e-02,4.080448918930008884e-02,3.921404690798387105e-02,4.187162746561176943e-03,2.233892338899806651e-02
3.879544202901014788e-02,5.397685221733893035e-02,2.342985774052125728e-02,6.156195781148815493e-02,2.276352391393648706e-04
0.000000000000000000e+00,4.867226089930182936e-02,4.463483087741151878e-02,5.660122008729018273e-02,2.740637126535414025e-02
4.151770858212686620e-03,4.845756565081749123e-02,5.165051270424724644e-02,2.653843343148864359e-02,4.414406874716189644e-02
1.508125969147596813e-02,5.920419174476810459e-02,0.000000000000000000e+00,1.597047118094231319e-02,4.875648431332947619e-02
5.345621723160495775e-02,2.446025625756604108e-02,4.023824914253564672e-02,8.787196286951020827e-03,1.548786049983353307e-02
2.678832994740588253e-02,2.671936717429927071e-04,4.088255643583801890e-02,7.314889792607893147e-03,4.014902008968804226e-02
