6.117932158267900405e-02,4.827987258431852557e-02,1.525012288294196917e-02,3.851943681709051048e-02,2.261159244780457100e-02,6.128306633979212908e-02,1.349458355989283272e-02,1.146611330526405362e-02,1.671367497590586434e-02,6.090449811801538355e-02,1.541981738146258087e-02,5.640421204817089307e-02,5.668723605581040687e-02,4.249531571821012210e-02
3.797710012222903220e-02,4.812543937216873235e-02,4.210607489243402279e-02,3.939398438543495473e-02,6.268888769410850548e-02,1.703087942184393702e-02,9.907334441739350239e-03,5.286916394765413252e-02,6.930875398630788331e-02,4.028797921493042222e-02,5.320103367534450428e-02,5.444677396828426219e-02,4.025128135215468028e-02,1.367391584878495381e-02
2.637497797012721898e-02,4.731041221142243125e-02,1.020657938141719505e-02,5.105390348851264470e-02,1.805978727569784031e-02,6.346840506276128779e-02,5.675903171766805838e-02,7.068377217029531145e-02,6.279218376564993376e-02,1.320064914937479905e-02,4.864727617058513948e-02,5.065066745653613867e-02,5.330660166389033366e-02,5.450589021035606718e-02
2.774276544004090558e-02,4.872193276894525027e-02,1.330364713132958614e-02,5.461555275599875442e-02,8.165862161675295841e-03,3.308863661130223566e-02,1.168201310221595596e-02,2.203068451873657629e-02,6.784696710434255651e-02,4.326037326026166419e-02,5.910666675325202540e-02,1.630871199229177657e-02,2.456712371994683106e-02,2.924557147816284411e-02
2.188496308490293571e-02,1.157595999140655953e-02,6.805668752077800865e-02,2.325338934599906204e-02,3.217945748263648098e-02,5.014057833905149336e-02,2.735927500932184078e-02,4.035373168401897720e-02,2.120530767386975823e-02,5.213436971580771850e-02,6.139683389385023476e-02,6.676433680687934857e-02,2.627908811760776980e-02,2.559315511664889131e-02
5.884234719443400680e-02,2.357272784470800311e-02,3.332791871500258990e-02,6.244076248395157014e-02,1.786695256721980429e-02,4.655455711755672465e-02,5.194724070857472537e-02,6.868158703007117005e-02,5.063189746146467413e-02,7.189565325125266138e-02,1.995711953616394890e-02,2.493611000449123816e-02,4.258748609808046814e-02,1.413008603932021205e-02
8.270195797432735446e-03,3.344893582187551118e-02,3.835123885039608271e-02,4.330934841385215145e-02,6.179909575445724501e-02,6.475944149206218359e-02,5.577225093843477671e-02,1.662575138654358992e-02,4.041420102543877291e-02,4.165564253009190060e-03,4.415217731626525782e-02,2.134853717414005730e-02,5.605118090083761190e-02,7.525670500105177685e-03
6.293466838118557359e-03,6.236952331395147209e-02,2.821966146767100614e-02,2.214100279415913419e-02,5.221143545712916140e-02,1.251280073896525284e-02,6.724262016464262843e-04,5.540774395744022668e-02,2.649636457320252506e-02,9.073888836646773134e-03,1.797713305622880911e-02,2.612810549307036795e-02,1.861917565288946988e-02,6.045547905745516509e-02
2.691784924113779093e-02,1.571458966119361478e-02,2.697051193534511643e-02,6.204335412529008581e-02,5.024187509556480441e-02,5.064376454806592681e-02,5.466537380859595036e-02,1.286658857659929260e-02,2.351343567484937003e-02,3.428365434130906109e-02,4.515334732728400191e-02,1.267168612998445347e-02,1.068376803491604722e-02,2.067520178340308268e-02
4.990923070125401206e-02,4.487508635773844456e-02,1.689083888619635071e-02,6.676390407651917880e-02,4.893050157831839442e-02,1.125372217608790366e-02,8.826431023582458069e-03,2.627693514564642674e-02,1.955733835902330464e-02,6.108607513109921838e-02,6.810952521368802970e-02,2.610871630872810267e-02,5.782064125848356689e-02,9.774052408086226357e-03
5.334370653449906075e-02,1.834400308937226415e-02,6.032302565482027673e-02,2.848395367212736007e-02,6.320721550919577991e-02,2.429032262178842591e-02,2.861031536118710528e-02,2.236327226600170678e-02,2.793405587325190412e-02,7.265737978230604743e-02,1.582275480065189338e-02,5.478015680451304992e-02,5.731928760208798712e-02,3.925062294155668569e-02
1.418941768509864032e-02,6.724030031006150709e-02,2.028867863166268146e-02,4.873357558458854717e-03,4.574315786134330181e-02,5.584929269103458549e-02,1.259773437265450553e-02,4.925359642941182919e-02,1.023227043437696659e-02,5.821682798436074446e-02,6.646662126029832807e-02,6.003195755736331907e-02,4.521437466879612427e-02,6.504726383771666787e-02
1.289778515912286781e-02,8.028633564369193820e-04,2.798492376840755469e-02,4.335830075459788657e-02,2.969829395712325626e-02,3.676546718738685215e-02,2.438450462163639296e-02,4.705436641977373512e-03,6.766507475293379037e-02,5.746408101553842490e-02,2.616150903080616957e-02,2.418247661054862344e-02,6.425425839190861133e-02,6.474897126963158334e-02
9.776414242400117971e-03,2.284491438308415556e-02,9.411714369738347422e-03,1.616151449073149546e-02,2.725766941454681180e-02,2.422527073487264204e-02,1.740707547238679043e-02,1.334339019062246584e-02,6.370708908768941969e-02,6.955177872169119799e-03,4.694539137731597311e-02,3.341712653826510882e-03,4.500991327671360898e-02,5.043144190544121552e-02
6.480053356389867125e-02,6.730750506228258545e-02,1.542977445373410091e-02,3.275298454145597615e-02,1.647619037206469583e-03,2.406831248331692610e-02,3.102736225415683030e-02,6.744671511661889940e-02,1.538906825210777790e-02,3.590439187286398326e-02,3.514208669875489716e-02,3.535737733167148428e-02,6.523989501647502187e-02,3.081173623795701449e-02
2.483787311008642598e-02,1.515397017159272018e-02,1.306139732035310232e-02,2.203928905677212530e-02,5.918466666539735216e-02,1.901909637084048255e-02,4.082677706028636777e-02,2.210098966211897220e-02,2.965513413631624268e-02,1.710739193416721537e-02,2.028539611281550761e-02,4.718742879934779283e-02,4.444873525491301047e-02,4.270826515579204813e-02
2.918473455045596243e-02,1.886506389745110437e-02,2.554315416855803059e-02,6.637900921209569094e-02,2.605709407959934734e-02,1.817544634158271832e-02,1.520480132057447191e-02,3.806374440792148831e-03,5.825627005835323086e-02,5.447369508172442143e-02,4.297187358020439912e-02,3.638372181824044843e-02,6.660325979253910178e-02,1.451423561957233474e-02
5.062321690712725392e-02,1.804084882934688105e-02,2.601261372711708569e-02,5.117346836113598196e-02,2.139773667300592583e-02,4.166644811410153554e-02,5.469727104354398656e-02,3.034264795517443991e-02,3.460561043088599548e-02,5.610187117567241172e-02,5.684360633271078045e-02,2.143312596205975556e-02,4.632458700463146575e-03,3.942295647094305050e-02
6.567929403374797581e-02,1.998591082056191612e-02,2.129188351901767362e-02,3.162951788934125624e-02,3.921330554863888124e-02,1.831018599739386160e-02,6.990104389809306817e-02,3.473423665435344809e-02,1.533217538470593722e-02,1.792558601048144240e-02,0.000000000000000000e+00,3.851391724907853725e-02,4.428803268385943931e-02,3.376471875666296751e-02
5.289358028326273525e-02,6.424718972419324325e-02,3.544033151687513844e-02,5.989636393803001065e-03,5.732869660537369405e-02,3.740155630871919851e-02,2.610264309056047408e-03,1.738078623564319816e-02,4.544839799893526239e-02,4.373459483289480337e-02,4.214090311196365402e-02,3.062034470415194581e-02,4.721603904863412582e-02,3.128809474482729946e-02
2.039310520925175646e-02,2.812582619251601315e-02,5.040048232750780205e-02,5.989057476172032074e-02,2.227238868856521933e-02,4.534098504781661210e-02,1.059490430618846395e-02,8.491057605036576167e-03,7.020066164476855552e-02,3.679327066356868903e-02,3.086205768633257587e-02,2.117806349419529624e-02,1.421140047912738263e-02,1.639034746437788639e-02
2.882565370276174085e-02,3.968216697000218757e-02,2.865959449939873421e-02,3.163922484902294534e-03,2.561683178849695139e-02,5.672848506533506585e-02,1.979994696631905485e-02,3.490765670119187758e-02,1.784952124567022042e-02,4.074299582738154235e-02,1.185719993576467117e-02,2.447993774139302706e-02,3.648392373942554306e-02,2.037169165306556423e-02
1.534501224207096559e-02,5.179301311972533961e-02,3.451636945048430077e-02,0.000000000000000000e+00,3.347892021611181129e-02,5.205526243491133409e-02,1.190087450502474997e-02,3.950933320066094684e-02,6.114152402842493172e-02,5.533340938793570966e-03,2.744876683782146790e-02,4.740096621848935432e-02,5.213670742639946870e-02,2.202192157343955264e-02
5.788366961451097553e-02,6.039477480989648150e-02,3.357453979133941113e-02,4.832086603117316526e-02,4.453509925918070628e-02,3.704150924985718379e-02,2.825480690181118859e-02,2.458059029394183900e-02,7.495156016276904518e-03,1.276249142886577356e-02,1.997999393046408223e-02,0.000000000000000000e+00,2.017732232900505684e-02,4.721761861928021331e-02
3.582818642269526566e-02,2.247310558046055826e-02,4.846263708824305461e-02,2.367118438144865875e-02,7.058631543631879203e-03,9.280860113705487885e-03,2.744880017449753337e-02,1.213730108788091400e-02,1.442231411019823627e-02,1.205323203039197245e-02,0.000000000000000000e+00,4.916963234915824876e-02,3.948068714847056959e-02,2.712987334109704177e-02
3.681223647950701561e-02,1.633152877922854074e-02,6.410880933785255420e-02,2.979569310582285205e-03,5.665681697920602750e-02,5.892149755965925446e-03,6.247423533746434415e-02,4.654333674476217320e-02,1.650044585272802608e-02,6.040130489851805451e-02,2.456709020064607590e-02,6.530026260853565023e-02,3.597248274425229875e-02,4.411155226603109131e-02
1.077952713218024473e-02,3.966830377828917120e-02,4.316606128461093934e-03,0.000000000000000000e+00,3.815671257143074535e-02,1.725659905581635248e-02,5.614827736834329674e-02,4.223421633270119796e-02,4.551137717392755855e-02,3.663448589556915491e-02,4.856650488366700408e-02,5.654520885630484606e-02,1.339814911076232101e-02,2.489682621031424556e-02
6.172495481299616893e-02,6.356324168729020341e-02,5.821635689800423036e-02,4.477974287999499092e-02,2.304495294673935060e-02,4.837478185138265052e-02,9.307496737723441535e-03,4.175954547507321202e-02,2.618888523189488726e-02,1.492367185693171429e-02,6.465315156988325242e-03,5.739476254771787300e-02,3.211166987014464624e-02,3.388615477463918085e-02
3.549742432128472069e-02,1.091184161632966464e-02,3.186026738034017369e-02,2.212363940180024982e-02,5.771842976412731863e-02,1.923450516296096313e-02,2.983866179681754147e-02,5.903521283704102861e-03,1.018089616234602902e-02,6.627831650712547040e-02,3.614795150787383782e-02,8.636519168843448391e-03,4.196597383965213618e-03,1.323197457026561649e-02
5.725186742578076277e-02,1.415379994377937919e-02,1.945306596839146192e-03,1.557789614193913626e-04,0.000000000000000000e+00,2.812612714729133961e-02,1.156737046835600372e-02,3.429844629982726177e-03,4.656480718457780416e-02,2.114665287239423860e-02,6.055758446231312292e-02,6.393272216852419199e-02,3.150606205298239065e-02,8.612073672899128382e-03
2.235181312240095905e-03,1.039184694799933847e-02,5.855809911767947962e-02,2.392101449121247780e-02,0.000000000000000000e+00,5.589413483003760619e-02,1.736518523782757447e-03,2.167976170805295186e-02,5.680903710770808523e-02,3.150513994069875645e-02,5.211578899670842036e-02,3.960606695606200267e-02,1.318560442958052921e-02,3.158691140354288190e-02
1.076096086747837730e-02,2.578920463214036743e-02,3.394308753376459181e-02,4.412419644725425888e-02,5.364405111231448225e-02,5.722032131035512809e-02,2.159382387142261273e-02,5.450945895726261314e-02,5.027289923348923079e-02,2.738142266244009831e-02,8.320284088442474538e-03,2.339677823547857069e-02,3.757571861765843235e-02,3.602242184743245645e-02
2.044465059839021409e-03,3.465981856648699816e-02,5.910122967282086665e-02,5.688988002997183435e-02,6.086871453278631938e-02,5.044511508691686130e-02,2.266905126443988922e-02,0.000000000000000000e+00,5.787796991498710825e-02,1.305099456226579968e-02,5.232381828367974053e-02,2.766684943853140594e-02,6.106507105016786147e-02,3.001357591088408411e-02
0.000000000000000000e+00,5.830520400955764571e-02,4.376448720590508240e-02,5.657080029610964123e-02,5.717601277885107913e-02,3.343486303422652656e-02,2.822282946014780317e-02,2.743697155449053085e-02,2.344339094301184021e-02,5.921971440089528887e-02,4.119203072429401813e-02,5.812336283897256289e-02,4.578824458238475031e-02,1.854870701086317256e-02
6.277130239384553535e-03,2.192810809112411691e-02,3.098311970485776931e-02,3.277942615298923279e-02,6.152265391998441163e-02,5.788748577396457540e-02,5.504951145851189748e-02,6.380240808575277089e-02,5.360354670129355986e-02,2.549466874945366737e-02,2.425940782737563001e-02,2.451755673580075998e-02,2.577024090124111974e-02,4.852410056829874890e-02
