0.000000000000000000e+00,0.000000000000000000e+00,3.199600845458491771e-01,1.091041932326236030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204707857130606657e-02
0.000000000000000000e+00,1.841596211433129404e-01,3.303471930499631004e-02,0.000000000000000000e+00,1.298505646428284033e-01,0.000000000000000000e+00,2.846824345042199278e-01
3.573816972110598761e-02,4.664660538389643618e-02,3.586514488055801003e-02,2.156639844731942923e-01,2.293859649200263515e-02,0.000000000000000000e+00,1.053332078489213619e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.877894514264306425e-02,2.210622829027233394e-01,9.004787988849043134e-02,0.000000000000000000e+00,1.160979842089814862e-01
1.748769887347349089e-02,3.697285013606686765e-02,1.141067889432034604e-01,2.937226223888205617e-02,2.344899166055715994e-02,7.398028368075898475e-02,2.107324063147477944e-01
0.000000000000000000e+00,5.157688750556045365e-01,0.000000000000000000e+00,4.079076750463053042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369901898064244949e-02,0.000000000000000000e+00,3.087448321457453848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.356562593840051067e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.386723431654949323e-01,0.000000000000000000e+00,1.308086261969986230e-01,2.649825844642279696e-04,0.000000000000000000e+00,9.281127651440512771e-02
4.783162523153768053e-02,2.188377937039749643e-01,1.593548966109106096e-02,7.574058376672498927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575346389014511961e-01
8.657642982489537065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497824411417396695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405736209064725184e-01
1.267718621426634253e-02,4.448051189417051576e-02,4.774530223519286853e-02,1.504922286052180584e-02,2.564543379527602363e-01,0.000000000000000000e+00,1.029365553145181744e-01
3.571952009199579059e-02,2.211651414716412842e-02,2.572121257324604809e-02,7.544983317371450893e-02,1.989203790356905976e-01,6.831321918887293303e-04,1.175300974738542614e-01
1.488072081835896399e-01,1.470402424437191637e-02,6.583731866542720523e-02,1.233116318552775897e-01,0.000000000000000000e+00,2.816885631826502798e-02,3.750961978111121836e-02
5.210315822910555755e-02,0.000000000000000000e+00,2.452228165588289377e-01,7.591585980862836092e-02,0.000000000000000000e+00,2.079378217797971454e-02,1.626142807842132637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117840364325648039e-01,6.329590783170264967e-02,0.000000000000000000e+00,1.086885754875499543e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.740994801937645664e-01,0.000000000000000000e+00,1.351525571079790766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740466299948908446e-01,0.000000000000000000e+00,7.682811122590249564e-02,1.233420610425156431e-02,7.392646989262635464e-03,1.333113564216614477e-01,0.000000000000000000e+00
5.411053874773530392e-02,1.103322994293645248e-01,5.969230154648948877e-02,8.909947672995627288e-02,1.041985812947390233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659391855528905585e-02,6.806586742731521311e-02,1.835003287022867746e-01,0.000000000000000000e+00,5.671244753083333479e-02,3.154479331621738020e-02,1.405096046922500556e-02
9.711910890424844955e-02,0.000000000000000000e+00,2.085101987156504633e-01,0.000000000000000000e+00,9.694414353946161078e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.635349089479335660e-02,3.518177783632071148e-02,3.325038796712420641e-02,7.745373099621784274e-02,1.905127976672397749e-01,0.000000000000000000e+00,3.305715481614628082e-02
0.000000000000000000e+00,4.291910801348854262e-04,2.163502288958044778e-02,0.000000000000000000e+00,2.937993553193909424e-01,0.000000000000000000e+00,2.357047440771661839e-01
2.019701781423031139e-01,0.000000000000000000e+00,1.630544919145225299e-02,0.000000000000000000e+00,1.337314982077709991e-03,1.959558983302058521e-01,4.805325896769573578e-03
1.127813541158101916e-04,2.920746308887003928e-01,2.726875961188811315e-02,0.000000000000000000e+00,1.538849342610149051e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006262888629174582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068107733047001240e-03,4.425217006381791940e-01,3.399922217638219613e-03
8.370912615250780675e-02,1.312350553054626168e-01,1.268842455019019710e-01,3.352998171158025342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.902350936374900492e-02
9.998050978554634538e-02,3.803415193177684013e-03,1.180293256297234167e-01,8.292906043906420055e-02,8.224635537467843427e-02,0.000000000000000000e+00,3.284377656266210255e-02
5.091941576001584322e-04,2.432408401411352214e-02,1.216630446928657940e-02,1.326568554702753089e-01,1.986437591644363843e-01,0.000000000000000000e+00,1.025910393292341488e-01
1.220056421640283717e-01,1.075782067470508474e-02,1.823104034288857145e-01,0.000000000000000000e+00,2.586509546420034944e-02,5.784522069357816987e-02,1.558159007272358690e-02
1.320935400002299365e-01,8.986827811786871414e-03,1.420136750951862536e-01,0.000000000000000000e+00,1.159706160093911670e-01,2.109406056576967545e-02,1.326889844989184025e-02
1.508746184791114886e-01,4.447178243843481413e-03,7.404217848821265102e-02,6.239270206612507197e-02,0.000000000000000000e+00,1.139557772062953778e-01,4.540618900573864351e-03
5.461320454751382447e-02,3.666467881921119804e-02,9.812033320852565910e-02,7.027115692207748510e-02,5.289349154086823296e-02,6.800103672065194171e-02,9.576810903041970899e-03
