2.484078498043923722e-01,4.714219998204510764e-03,2.517273518460020343e-01,1.282253246758640816e-02,0.000000000000000000e+00,1.132009749917026326e-01,0.000000000000000000e+00
3.930116775160456127e-02,0.000000000000000000e+00,2.534514991777388482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430635154501486817e-02,1.304665892844358854e-02
6.279799041178714403e-02,8.049139650388852096e-02,1.096329561284487414e-01,3.235010002555293446e-02,1.351680462384275971e-01,0.000000000000000000e+00,3.368145964640159029e-01
3.173145700389949919e-01,0.000000000000000000e+00,8.416040292583304439e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.875419438831875563e-01,0.000000000000000000e+00
2.418250941386386205e-03,8.534041225957951157e-03,2.774377327995264930e-01,7.217361402833984314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.702008702226907172e-02
0.000000000000000000e+00,1.449823569373840937e-01,0.000000000000000000e+00,1.312246536766053726e-02,1.599351106226736263e-01,0.000000000000000000e+00,3.343522141161190953e-01
1.648675732590905163e-01,2.300501646455772528e-03,3.116534260635853495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098127059708769726e-01,0.000000000000000000e+00
5.803016881793598980e-02,0.000000000000000000e+00,6.767102810504721511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311948075641582445e-01,0.000000000000000000e+00
1.064517770197832142e-02,3.809120190416270813e-01,6.526591754905247678e-02,5.208725394425647859e-02,0.000000000000000000e+00,1.278508391741640764e-02,0.000000000000000000e+00
2.105297295240965080e-02,2.202358264349135383e-02,3.364324750523835922e-02,3.241284824159633149e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440784589107218849e-02
0.000000000000000000e+00,8.626117603923810773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201920020191199895e-01,0.000000000000000000e+00,3.361706880190458713e-01
6.521779839483110575e-02,2.931859917472759078e-02,9.110057744472238594e-03,2.782672688670090669e-02,2.132647231050999737e-01,1.212179180379638344e-02,3.336051241756533836e-02
3.444219478283271768e-02,1.499551263400031309e-01,2.661521095701684797e-02,4.305190617113269919e-02,3.734937922256652970e-02,5.115284333109731962e-03,0.000000000000000000e+00
3.746349683378692730e-02,0.000000000000000000e+00,4.679161853912320451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.693168147775275578e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.991864199683369252e-01,0.000000000000000000e+00,4.410987482607837962e-02,5.978934096383168792e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.278843710147878434e-05,1.951953768309298010e-01,3.446903892760730544e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.423117299795025242e-02
5.340118480809626089e-03,0.000000000000000000e+00,3.084207351050499354e-02,2.522166052982694473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.330195400490063795e-02
