6.329889723763578368e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.484759455977015807e-01,1.369198497213805210e-01,6.957621693405807717e-02,1.291733058748926188e-01,0.000000000000000000e+00,1.705746086356675351e-01,0.000000000000000000e+00,1.674562225466106613e-01,0.000000000000000000e+00,1.735358339128085792e-01,1.914093099612285132e-02,4.996831538973481052e-04,5.482101946428602490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658787463518281352e-02,0.000000000000000000e+00,5.166784468394297614e-02,1.222684035603368918e-03,0.000000000000000000e+00,1.153167671436496110e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930565423488390595e-03,7.966073443493721512e-03,0.000000000000000000e+00,1.149809946152166029e-01,3.943096569004662932e-02,1.654101477785815399e-01,0.000000000000000000e+00,1.665508499690756261e-01,3.550672162552297520e-03,1.648048271997775982e-01,1.462390207349789639e-01,0.000000000000000000e+00,4.032776939969073132e-02,0.000000000000000000e+00,5.648289797895887643e-02,1.082961754288176356e-02,0.000000000000000000e+00,2.092974180580955729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006210126039706387e-02,3.587101637617065575e-02,1.218460750998870759e-02,1.536724900228043532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945706920006339533e-04,1.781578332176506074e-01,1.702085620448203773e-01,3.855409288261988504e-02,1.285904944891477254e-02,1.457704078233907491e-02,7.363287334602977574e-02,1.117031623277730959e-03,3.640279776638806280e-04,1.837941558875823833e-01,2.977034221994455084e-04,5.506107519222776248e-02,1.189839744381894909e-01,7.687910579094998920e-02,2.337066630132118156e-02,8.690053956999635454e-02,1.469978900047177739e-01,9.757537169734370464e-02,2.398289538616068736e-02,2.879503369721978651e-02,1.513505775206028768e-02,1.815880507718573749e-03,6.279790414663281861e-02,7.011706005094316607e-04,2.405800520926610481e-03,0.000000000000000000e+00,6.268013882192265129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158370736390933404e-03,0.000000000000000000e+00,1.723110337435874162e-01,4.893160624491647848e-02,4.064469073136619537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.975008242001592862e-02,0.000000000000000000e+00,6.691378319460745960e-02,0.000000000000000000e+00,2.298587439485233475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334341353993768499e-03,7.170610811007293445e-03,0.000000000000000000e+00,7.759091070438496607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.514846278584653982e-03,0.000000000000000000e+00,5.768578509488736690e-03,9.978466664779844786e-02,0.000000000000000000e+00,2.416527842217475186e-01,0.000000000000000000e+00,6.398949860062937145e-02,0.000000000000000000e+00,4.171795601556418237e-02,1.540890512100877019e-01,2.271071372601145971e-02,7.146944187708406671e-02,0.000000000000000000e+00,5.768605869849755680e-02,4.865853714000912926e-03,2.858392273890642335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171163131881533814e-02,1.022973291209391088e-02,3.887572345590231942e-03,1.234199270451353039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302689669267563022e-02,1.392205468723841655e-01,2.388227021497947855e-01,0.000000000000000000e+00,4.882606071746784134e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.323125873242900097e-02,1.758233182575637439e-03,1.437061135955960967e-01,8.223861027345317478e-04,4.294894192167733604e-02,6.606764209305109048e-03,0.000000000000000000e+00,4.791410315136968717e-02,0.000000000000000000e+00,2.060295115330998406e-01,1.491879165105994554e-01,4.517838385265259687e-02,5.004864450770844103e-02,5.429692672408181070e-02,0.000000000000000000e+00,2.201842708803831289e-02,5.172790278207451894e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.816920110856981851e-02,3.369709198912137008e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513474456193556372e-03,0.000000000000000000e+00,1.447709027617120059e-01,3.507457252199756847e-02,7.836490456290540196e-02,3.034928797995934085e-04,0.000000000000000000e+00,7.034424314306032822e-02,0.000000000000000000e+00,4.954014614451705129e-02,0.000000000000000000e+00,2.207217481000632933e-02,0.000000000000000000e+00,5.614921455753276412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757449958331710332e-03,5.738638311677159674e-03,0.000000000000000000e+00,4.378255708781699646e-02,6.698529123343566585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225668853131959699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162641185254085704e-02,1.800428495680556767e-02,6.552141493266834538e-02,5.887165610416903415e-03,0.000000000000000000e+00,1.045321838993115426e-01,0.000000000000000000e+00,1.920457453607454512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137893820092238280e-02,0.000000000000000000e+00,1.376328248241420402e-02,5.600120344899604807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504379201186613113e-02,4.861296519547152889e-02,0.000000000000000000e+00,4.266606357419540363e-02,4.689577595594163293e-04,1.666585388466385520e-03,4.410989517214643912e-02,1.181867979254765805e-01,7.387796710556489375e-04,4.085110252086364239e-03,7.816507167638859707e-03,5.020744562959476159e-02,2.089324615171920391e-02,0.000000000000000000e+00,1.170622609828010502e-01,2.639300733472780582e-03,2.326346898401287361e-03,2.368249916851450088e-01,0.000000000000000000e+00,1.335211694948437444e-01,0.000000000000000000e+00,2.216652852137218077e-01,4.445807012767051709e-03,0.000000000000000000e+00,1.324435817089661925e-02,1.372217301167120984e-01,0.000000000000000000e+00,1.017911847252229302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103404696072682795e-03,5.943576365257900859e-04,3.980889048152957792e-03,0.000000000000000000e+00,8.430577725382157328e-02,0.000000000000000000e+00,6.562061874408501444e-03,0.000000000000000000e+00,4.629456250750740853e-02,7.102291939927408634e-03,6.786014569318562714e-03,2.274875415779486348e-02,9.781843071334379858e-02,4.514484649147173373e-02,1.243603008096828084e-04,7.338160822313856370e-04,1.523731395295745746e-03,3.124770174494363381e-02,1.995918783100797053e-02,3.084183165006114669e-01,2.089671336498857487e-02,0.000000000000000000e+00,5.843867882890965704e-02,0.000000000000000000e+00,8.315730130552072968e-03,0.000000000000000000e+00,0.000000000000000000e+00
