6.262812776734495712e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.484563480319229245e-01,1.369101342187763748e-01,6.957200465675583700e-02,1.292158892926428548e-01,0.000000000000000000e+00,1.705532087245581474e-01,0.000000000000000000e+00,1.674712439872484970e-01,0.000000000000000000e+00,1.735164050668336344e-01,1.912887661720800297e-02,5.002205546477598002e-04,5.478580535445699146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661726835640663633e-02,0.000000000000000000e+00,5.167460775927854716e-02,1.224269819741229809e-03,0.000000000000000000e+00,1.153477910825054893e-03
0.000000000000000000e+00,1.930523351077880053e-03,7.967337801563598165e-03,0.000000000000000000e+00,1.149605998591162331e-01,3.942777904230486408e-02,1.654136293496250021e-01,0.000000000000000000e+00,1.665400397221334927e-01,3.550758342232264442e-03,1.647935853318738819e-01,1.462529459364231288e-01,0.000000000000000000e+00,4.033770606307129220e-02,0.000000000000000000e+00,5.648032345672766852e-02,1.082282274449812044e-02,0.000000000000000000e+00,2.107661240208221572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005694272904554737e-02,3.587182555089799690e-02,1.218029693320286412e-02,1.538034611765623375e-03,0.000000000000000000e+00
2.912857813758019119e-04,1.781442833561880656e-01,1.701913380447795943e-01,3.852301202512192768e-02,1.286270625968689851e-02,1.458163125158312007e-02,7.362337498494135601e-02,1.110031033819579771e-03,3.620055887224855168e-04,1.837839119224837781e-01,2.966914714039807065e-04,5.507229478654741828e-02,1.190181315670528761e-01,7.687472794483178606e-02,2.337767195516047072e-02,8.688474995713824089e-02,1.470154623162434615e-01,9.757868589951362859e-02,2.398287374032100419e-02,2.880526379497501746e-02,1.512150741710730113e-02,1.809388459302444484e-03,6.280513305442193828e-02,6.992667467748233312e-04,2.406936702612178652e-03,0.000000000000000000e+00,6.267428559819282485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162689800180582555e-03,0.000000000000000000e+00,1.722940359854474857e-01,4.893194754482606268e-02,4.064447812361525192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974886693479426136e-02,0.000000000000000000e+00,6.693365914672530503e-02,0.000000000000000000e+00,2.296989287402628754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335501807368603402e-03,7.180563419609150427e-03,0.000000000000000000e+00,7.758846497884862303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.511935555780546551e-03,0.000000000000000000e+00,5.761850859900163879e-03,9.979160866701482224e-02,0.000000000000000000e+00,2.416076036109073566e-01,0.000000000000000000e+00,6.397842695522852619e-02,0.000000000000000000e+00,4.171139568504542150e-02,1.541266590690134053e-01,2.273364459094709411e-02,7.147505067808884727e-02,0.000000000000000000e+00,5.770714132891430204e-02,4.857849738939658615e-03,2.866174437059177890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169724595030447178e-02,1.023267597333146588e-02,3.883668050703208835e-03,1.233559655896302593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300825786238456724e-02,1.392115090602288330e-01,2.388007834333878976e-01,0.000000000000000000e+00,4.872668961057176687e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.323301267607738974e-02,1.758598853814322301e-03,1.436930459047016384e-01,8.227488141047750118e-04,4.295594484025572202e-02,6.637867936175285283e-03,0.000000000000000000e+00,4.793279064598088279e-02,0.000000000000000000e+00,2.060524250638656463e-01,1.491788565011197831e-01,4.517690784764979289e-02,5.005654600943539034e-02,5.430232236512596428e-02,0.000000000000000000e+00,2.200474834025406556e-02,5.173091109276679173e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.816398093960757132e-02,3.367921119858587314e-03
0.000000000000000000e+00,2.517698510801416861e-03,0.000000000000000000e+00,1.447350100745889157e-01,3.506298438530832534e-02,7.836894287533169301e-02,3.087964558298014381e-04,0.000000000000000000e+00,7.033101443293225674e-02,0.000000000000000000e+00,4.957646513143162958e-02,0.000000000000000000e+00,2.207598397770492091e-02,0.000000000000000000e+00,5.627440642361354042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759746113060070387e-03,5.747873822424827590e-03,0.000000000000000000e+00,4.377727709853101307e-02,6.743526024825375437e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.226906448012627281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163075939053363761e-02,1.801990309853350458e-02,6.551693019939784646e-02,5.893801218609767169e-03,0.000000000000000000e+00,1.045470134919783273e-01,0.000000000000000000e+00,1.920172667905723496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136709005146959404e-02,0.000000000000000000e+00,1.376116342429626292e-02,5.599529130525102150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506548629516511528e-02,4.860711181564395661e-02,0.000000000000000000e+00,4.268635601886058839e-02,4.813021310871675091e-04,1.666506211279927688e-03,4.410306967574637027e-02,1.182107784401671968e-01,7.371820997877224276e-04,4.085308091620692972e-03,7.809357176983157574e-03,5.022195407654334032e-02,2.088254898170906204e-02,0.000000000000000000e+00,1.170530171333819813e-01,2.657555425928517529e-03,2.326464119492909800e-03,2.368251569487207775e-01,0.000000000000000000e+00,1.335145936572654790e-01,0.000000000000000000e+00,2.216498370732681300e-01,4.447532551294388313e-03,0.000000000000000000e+00,1.325522086668797644e-02,1.372006929231739947e-01,0.000000000000000000e+00,1.017880160525767852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095595394174273630e-03,5.956684805622092108e-04,3.982367087070838932e-03,0.000000000000000000e+00,8.434798127385402522e-02,0.000000000000000000e+00,6.572097443712251671e-03,0.000000000000000000e+00,4.627438689878820427e-02,7.091404592974768183e-03,6.809696840649580828e-03,2.273531746655178126e-02,9.779146027275957553e-02,4.512588172460579861e-02,1.220990584631219823e-04,7.361213628403705505e-04,1.521306283806969509e-03,3.127445156523756681e-02,1.996463069484801650e-02,3.084065056831337137e-01,2.090553011520456667e-02,0.000000000000000000e+00,5.840848515979434052e-02,0.000000000000000000e+00,8.311962034937055849e-03
