0.000000000000000000e+00,2.171336317957633531e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.848226777919366626e-02,0.000000000000000000e+00,1.464942514686100594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535890332595078948e-03,2.136062192781290961e-02,8.743142166137198024e-02,0.000000000000000000e+00,4.275410953254041302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332087619730851491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257258435969495547e-01,1.819076095849674335e-01,0.000000000000000000e+00,1.093771296124846672e-02,0.000000000000000000e+00,2.941162815858281571e-02,0.000000000000000000e+00,3.550991199366071698e-03,1.682531656055374081e-01,0.000000000000000000e+00,5.341443729865544277e-02,3.450906987501479138e-03,0.000000000000000000e+00,5.319089679082095873e-02,0.000000000000000000e+00,7.541504837185028509e-02,1.519603124584167908e-01,1.168048849221443690e-02,8.942425920533614292e-02,0.000000000000000000e+00,7.446297226038498841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456565403415057162e-03,7.049304707459029540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362664270639365210e-02,2.607292473169687749e-02,2.358432868208295771e-02,1.937396036333944443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285289354767235298e-02,0.000000000000000000e+00,4.338857027893523732e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.799973025598059218e-02,4.715421631400869285e-02,1.394343450700498248e-02,5.340706386876719475e-02,4.260491313288121418e-02,4.075752159518824386e-02,1.227789359302740302e-03,1.655988426286385609e-02,1.750267801044761568e-02,0.000000000000000000e+00,2.213570345511852722e-01,9.124557544226159084e-03,0.000000000000000000e+00,1.260457854581150533e-02,8.062206245555161854e-03,2.544219138223716148e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.034663822481332963e-03,0.000000000000000000e+00,3.143242590952673859e-02,0.000000000000000000e+00,5.247340819514877477e-03,0.000000000000000000e+00,1.309312902777759816e-02,8.253842461735581143e-03,7.120865252592980046e-03,1.336194197642570679e-03,0.000000000000000000e+00,5.224958003926511579e-02,0.000000000000000000e+00,3.678684683565254087e-03,0.000000000000000000e+00,8.089311794749467696e-03,1.776039904885372833e-01,1.106296652721064193e-02,2.635293529359042375e-02,3.521163941458307044e-03,8.945882176275567199e-02,0.000000000000000000e+00,2.217290566837080978e-01,3.515725763434101453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186067034005170116e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259050030245324914e-02,1.102468112762209490e-01,6.513158067602130286e-03,3.671537052249228966e-02,7.871796253311535985e-02,8.444506157903079735e-02,6.960837662538413989e-03,5.634979949440464819e-02,7.843782497905385509e-02,2.200266418604895219e-02,7.030351879734667020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933439721140404778e-03,6.399879690779769481e-02,3.699392292951588640e-02,5.703771626347017495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165413960160000151e-02,1.048083575513793046e-02,8.214032488646738975e-03,0.000000000000000000e+00,2.845852844437698689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486649951380617729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103761783412097047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478138520051052524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900893930069476878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359303482748688618e-01,0.000000000000000000e+00,1.505499692001624479e-01,0.000000000000000000e+00,1.612167122714375789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858258477706336897e-01,0.000000000000000000e+00,1.747167511962730846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036672329191436485e-04,1.448891105878711005e-01,0.000000000000000000e+00,1.605937026182282235e-01,0.000000000000000000e+00,1.506779965079369787e-01,0.000000000000000000e+00,1.779802110780408231e-01,4.748762152725968799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927802436767502556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842687061627636921e-04,4.830561966481466962e-02,0.000000000000000000e+00,1.063685411880858044e-02,4.278581099850043562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765824025722786739e-02,5.661935644927109518e-02,2.561488680311425903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249286997275736000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064907914692025837e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.780070697761710952e-02,0.000000000000000000e+00,7.715189171489825193e-02,1.191326543978708102e-01,3.410171036949178475e-02,3.697860524223792883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.348622627957195869e-02,3.209817532128041162e-02,0.000000000000000000e+00,1.710942631051342797e-02,0.000000000000000000e+00,3.366378322052705763e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177792356778330607e-02,8.844563609045663632e-02,6.916323735100241010e-02,4.936577081529067851e-02,1.510716945955004747e-02,0.000000000000000000e+00,1.515022589221030370e-02,7.215794380149076481e-02,2.492303510242534909e-02,4.844681904077978440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052844857211806678e-02,7.950650002735348484e-03,3.584715381728709876e-02,1.681647420830801043e-01,8.464290597387170295e-03,7.540264541130956011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051440048655460646e-01,1.139337220444563894e-03,1.463322639825320303e-03,4.039129215481003510e-02,1.453826003732552712e-02,6.322687379422249621e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023756578779458207e-02,4.069686013938055014e-02,3.963097234948102787e-02,2.934207099627161169e-02,0.000000000000000000e+00,3.776681540719275393e-02,0.000000000000000000e+00,4.049455503250327937e-02,0.000000000000000000e+00,7.642255827183214167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.767827927382418757e-02,3.305921665944337035e-02,0.000000000000000000e+00,1.610218415873665432e-02,2.116754057488656401e-03,0.000000000000000000e+00,3.956467655489327717e-03,0.000000000000000000e+00,3.398493967657726517e-02,0.000000000000000000e+00,2.910221898146103103e-01,2.848234271930911998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578653195892216185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336775434959914556e-02,3.287469280017307066e-02,7.627925121754736137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794501944012226024e-03,0.000000000000000000e+00,4.011881308527462386e-03,9.152859708995668420e-02,1.424790908435719615e-02,1.376365215163884680e-02,9.193264159777826683e-02,7.440667702468127531e-02,2.361039117706807949e-03,0.000000000000000000e+00,1.488142644696791861e-01,2.865105908781371766e-02,2.138136868963248435e-02,1.741518075048060013e-02,1.213049406306601213e-01,0.000000000000000000e+00,1.263829522065405310e-02,6.541674437806324974e-03,0.000000000000000000e+00,1.741249294657900779e-02,3.588168944229457036e-02,2.099453982886231428e-03,0.000000000000000000e+00,0.000000000000000000e+00
