0.000000000000000000e+00,0.000000000000000000e+00,1.470165876449962272e-02,2.425856561646165879e-02,1.166851155023603120e-01,8.028047125507578596e-02,1.458342606199271585e-01,0.000000000000000000e+00,1.082966071671663533e-01,0.000000000000000000e+00,1.127212125545638821e-01,2.581976653981291406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052698597260391555e-02,1.581665704919976365e-02,0.000000000000000000e+00,3.017752097062572671e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.607357814891801337e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675372135472339652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565716234491469072e-01,1.109642284152590613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415551799494832452e-01,0.000000000000000000e+00,8.008695676940891933e-03,1.503705681303763031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116488383454089406e-02,0.000000000000000000e+00,5.438160964407946080e-02,0.000000000000000000e+00,5.375814100667093004e-02,1.454527109859493905e-01,1.631200608226715532e-02,0.000000000000000000e+00,2.203728616255188621e-01,0.000000000000000000e+00,4.647470460005471288e-02
0.000000000000000000e+00,2.071146276296391073e-02,1.139214353834303549e-02,5.369090255054789068e-02,0.000000000000000000e+00,1.627308516150097195e-01,0.000000000000000000e+00,8.548890311268257658e-02,0.000000000000000000e+00,3.175903868395828222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677030581112197438e-02,3.785785997724687869e-03,1.640139639245625711e-02,1.101732248590621931e-02,0.000000000000000000e+00,1.728103068485331573e-02,1.409652120928448632e-03,1.011928764216765871e-02,3.105462085887329172e-03,0.000000000000000000e+00,2.288466955338892550e-01,1.556175116252153483e-02,1.359287690861886444e-02,1.763777345921076559e-02,6.595024738041909383e-03,3.815230178273826440e-03
9.644421225906760209e-02,6.945986907690561429e-02,5.914557681562000041e-02,3.115260812586776937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155058837301995989e-01,3.692513454495595371e-02,0.000000000000000000e+00,5.600480393612056879e-02,0.000000000000000000e+00,6.169574157309907006e-03,1.261586756161818014e-02,8.998927512469205581e-02,5.516328333406875922e-02,0.000000000000000000e+00,1.389670248340596319e-02,0.000000000000000000e+00,8.521770119513623343e-02,3.632776063366523200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050752942700946796e-02,2.116097491413530818e-02
7.068578288728610826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180819207828845696e-01,1.055396184371243211e-02,6.424720921080496680e-03,5.540490080078713797e-02,6.148565487108099276e-02,2.102061042016946379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115143943675678928e-02,1.027841424619258329e-02,2.228640386424792993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.701421636470042908e-02,0.000000000000000000e+00,4.899254742545457175e-02,3.477676971384943694e-03,4.143773225394024873e-02,8.133750225692099045e-02,8.739158181559206814e-04,6.169784860826380869e-03,8.098530764931706483e-02,0.000000000000000000e+00,6.885494965473301643e-02
3.868329955306132805e-04,0.000000000000000000e+00,2.241397743842095738e-02,2.534552293611936832e-02,8.311909820478291522e-02,1.251886248241219635e-01,1.245724938986757929e-01,0.000000000000000000e+00,8.581225284975241285e-02,4.637266626964332145e-03,4.795952652710436942e-02,2.834154607650466590e-02,4.620759513497448012e-02,7.319379359648937877e-02,0.000000000000000000e+00,6.808847611791883463e-03,0.000000000000000000e+00,3.541756955458773976e-02,1.850286498067491795e-03,2.193119361751464866e-02,1.744964213040993070e-02,7.762055978439984759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.896774296231104953e-02,4.065891460091457417e-03,1.085044665877409574e-02,8.832848060096190959e-03
7.368807127632072407e-02,2.141763767578741193e-02,3.288796047251801857e-02,1.327407467876536538e-02,0.000000000000000000e+00,8.470280286316221336e-05,2.359912878373718326e-02,6.731172600484178203e-02,0.000000000000000000e+00,2.138506743960499543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790685961195638509e-03,3.654443039850999164e-02,1.718767497675225894e-02,0.000000000000000000e+00,6.199664186936792304e-02,9.355822559694589036e-02,1.831239070684011899e-02,4.630364583147972279e-02,8.535838523152076973e-02,6.313944918770625359e-02,8.600960247142971915e-02,7.073590190614713509e-03,2.472899338736776233e-03,2.890027019845604200e-02,1.260001407121631202e-02,3.983811272670130521e-02
1.069456858690776696e-01,2.878775350527121302e-02,1.014424023055527091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812033516266107925e-04,5.358481963751234207e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.159900079218230989e-02,3.640563290376384875e-02,2.864472378387498963e-02,0.000000000000000000e+00,8.451100602293920572e-02,1.717774889418103856e-01,3.120435078159325068e-02,8.015692397104232092e-02,6.420604798241834332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330201731005049348e-02,1.802489983287049874e-02,5.316712106122188641e-02
0.000000000000000000e+00,7.666308336240763854e-02,1.397539129623161236e-02,0.000000000000000000e+00,1.489974619419544982e-03,0.000000000000000000e+00,3.699557376937852912e-03,8.106513470945898858e-02,0.000000000000000000e+00,1.778049625428122782e-02,0.000000000000000000e+00,5.547442053249627136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968640917306091753e-01,0.000000000000000000e+00,3.647975175489509992e-03,8.643125832104473633e-03,0.000000000000000000e+00,3.119957577275596274e-03,0.000000000000000000e+00,1.042530834200132081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494934982661819955e-01,1.948086714481323629e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130583074640662128e-01,7.113915037824146415e-02,9.094517554212283583e-02,5.400783903496396421e-02,0.000000000000000000e+00,1.890429773135233749e-01,0.000000000000000000e+00,1.042556869559552041e-01,1.067028795928366518e-02,0.000000000000000000e+00,1.933379640442769304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830744844735366000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903410564226449886e-02,0.000000000000000000e+00,7.613768555563082225e-04,0.000000000000000000e+00
