1.596864188447496280e-01,2.301638059553864080e-01,1.185645930517682939e-01,2.707470661314152760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107449083995665912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917500258731329732e-01
1.229003334311613432e-01,7.041550985312554356e-02,0.000000000000000000e+00,6.188745855836165488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.660160624542844021e-02,9.228188941565301437e-03,4.460291426185403890e-02,1.638532104100930142e-02
7.731274831850559748e-02,1.943969882994397297e-02,4.651100034907959535e-02,0.000000000000000000e+00,4.639386391652629282e-03,2.995803855438722990e-02,1.076677145269802210e-01,9.873048746635738893e-02,2.716234744474895213e-01,4.971318604245845985e-02
0.000000000000000000e+00,5.300840509297076453e-02,1.375276223610191403e-02,4.012157011134735440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597850908340419207e-01
1.005421109124266105e-01,8.897369802577518357e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.796691076503843493e-02,0.000000000000000000e+00,1.915926726201119257e-01,0.000000000000000000e+00,2.192104581595394515e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824905995881856202e-02,0.000000000000000000e+00,1.369652270869839081e-02,3.162324652775729272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.830053092449291097e-02,4.924295479081503175e-03,2.701821546111699002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028309952335289601e-01
0.000000000000000000e+00,2.266799797591396298e-02,8.975521220837504727e-03,9.096183632408251507e-02,0.000000000000000000e+00,3.443153570661930916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274598531620555197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907105034071939473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717445650447630756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970966771378059312e-02,0.000000000000000000e+00,2.471495374032989245e-01,0.000000000000000000e+00,1.645461271185124155e-02
0.000000000000000000e+00,1.119483088067740493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810100227038508036e-02,0.000000000000000000e+00,3.248599478976115645e-02,3.149528185881231845e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.970374316192140457e-02,5.798374120440446394e-02,1.775185327477029479e-02,0.000000000000000000e+00,6.765237718288688584e-02,6.842388095512372780e-03,1.030085545946387432e-02,1.581485995149227441e-01,5.118523508276642819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200050713529343560e-02,1.189421307669246038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138720358722720136e-02
0.000000000000000000e+00,2.883034978930686110e-02,5.629358976477347003e-03,4.145187182515898405e-02,0.000000000000000000e+00,1.595844136557572396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810750721322507722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381946323943531729e-01,3.155248969995471525e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.024323480737925840e-04,0.000000000000000000e+00,7.673339586642244359e-02,0.000000000000000000e+00,4.259709878864935406e-02,0.000000000000000000e+00
7.509670933209425941e-03,0.000000000000000000e+00,1.021150952667781216e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.427422307128985740e-02,0.000000000000000000e+00,2.401895648004652439e-01,0.000000000000000000e+00,0.000000000000000000e+00
