0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465800553140142869e-03,1.079502315530930789e-01,0.000000000000000000e+00,3.012900794956326345e-01,0.000000000000000000e+00,1.119740277615503647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574353429040190600e-01,2.206951986971843194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088614639693205099e-01,1.387047611949309422e-01,1.113359500228752880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186695867490837671e-03,4.443693442648292968e-02,0.000000000000000000e+00,1.375335754660099484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685361460285971684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292645215881691512e-01,0.000000000000000000e+00
2.481682008711739995e-02,4.731299233163786117e-02,4.454641127787908883e-02,4.883270916725037519e-02,1.150649474841491104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410480643374639187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507762637090326572e-04,2.282048240784938578e-02,5.455545733264055563e-02,1.290962010024554185e-01,1.551999746200383168e-02,0.000000000000000000e+00
1.264291704691190323e-02,1.034121948029210732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604364141336127592e-01,0.000000000000000000e+00,8.984299409504084566e-02,5.303220515967390497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238879936425680990e-05,1.498195890544681275e-01,0.000000000000000000e+00,9.341559885239049399e-02,7.630702859210339306e-02,0.000000000000000000e+00
1.352281110579114376e-01,2.355032131223092073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932835555504999830e-02,7.028691868778849661e-02,1.151132083448291737e-01,4.928675676609532014e-02,6.326971794845911989e-03,8.254598739970097493e-03,0.000000000000000000e+00,5.216710389773496909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010290400921465791e-03,1.307951189559128022e-02,1.005776337321474256e-01,2.496751959874938739e-02
1.284986937896238218e-02,1.294043862376876575e-01,5.645801966480374912e-01,0.000000000000000000e+00,1.949747772246469835e-02,0.000000000000000000e+00,3.876567793062721951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227087796666731859e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.161987431247184552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934451084816985800e-01,7.539895835651559686e-02,0.000000000000000000e+00,7.273292147147356057e-02,2.027567237967932076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.667887011475409936e-03,0.000000000000000000e+00,1.949806986139308862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513580165860831883e-02,1.630364490720297987e-01,1.868887860173643056e-01,2.417545161932401192e-03,2.486261226886385400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515697969609006390e-05,0.000000000000000000e+00,5.604273583175181867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383351649697527330e-01,1.179278939524732311e-01,1.772310497487574743e-01,0.000000000000000000e+00,1.152847124119103228e-01,0.000000000000000000e+00,3.522323850357741981e-02,1.052080868104921657e-02,0.000000000000000000e+00,2.663989188357398716e-02,3.046849567097085695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941475584985358799e-02,1.892455096053039312e-02,2.588784769184782411e-02
2.730992972432476161e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.398542040309940643e-02,1.702022116012202047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259645524701693331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175700176629931343e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.418992202537930125e-03,9.024249043042692486e-02,6.931819591987756213e-02,7.771439308195631120e-03
5.918253139643709498e-02,3.439568103086304562e-02,2.532827858511329036e-02,1.248812400582002269e-01,0.000000000000000000e+00,1.364159579545448815e-02,1.764999376288685275e-03,3.114472529151359609e-02,1.953791405043130494e-02,0.000000000000000000e+00,1.349604304905633982e-02,0.000000000000000000e+00,3.896568610710454683e-02,1.188972034508748582e-01,1.883344077325867227e-02,1.577679070533097999e-02,1.284488762041386123e-01,0.000000000000000000e+00
5.526124599526278935e-02,3.020114027805766155e-02,5.463598000160588622e-03,5.091223605824876652e-02,4.795727889733907706e-02,7.681497777576590594e-03,1.286824936015350945e-02,4.942436844403578361e-02,1.227372207559380664e-04,2.388739803915161664e-02,5.308003600722167696e-03,5.025547125050149055e-03,3.600676117274180521e-02,1.384245361002163777e-01,7.717641383050735356e-04,3.652998478520575604e-02,1.185979524202490087e-01,8.022791702403152606e-03
