2.758779570652107258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503242200014511587e-01,4.560910788330992810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.261043284223971384e-01,0.000000000000000000e+00,1.737122468019339228e-01,0.000000000000000000e+00,1.135117141157146597e-01,4.206614717693160643e-02
8.440224876413732896e-03,0.000000000000000000e+00,4.679038572387232697e-02,0.000000000000000000e+00,1.784760628623861534e-01,9.185641439786594760e-04,2.676047908324633018e-02,1.897570268296793761e-01
1.291086607521068630e-01,1.585540051752684365e-01,2.973576080283229367e-02,6.268082215930220746e-02,1.147825080264400915e-02,2.212196379456220913e-02,0.000000000000000000e+00,6.323407418935257651e-02
0.000000000000000000e+00,3.008066145586198170e-02,1.447737755931873815e-01,4.836585969212212760e-02,0.000000000000000000e+00,5.008498279274733317e-02,3.046679193324836402e-02,1.709210953805496425e-01
3.959971001287801440e-02,0.000000000000000000e+00,1.732522171690684121e-02,6.249970002434668270e-02,0.000000000000000000e+00,1.825498046189907853e-01,7.345570338886049655e-02,1.321719262541653887e-02
7.671671244651528943e-02,2.931863853199798142e-02,8.851980470470545426e-02,1.050982403661177983e-01,1.168498500750064784e-01,0.000000000000000000e+00,2.898609117431670892e-02,4.883591191713836099e-02
1.255441980490009379e-01,7.344109694992900783e-02,6.231711814133000793e-02,1.566302193222780248e-01,8.393403602145750597e-03,3.127410478928515508e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231012683170754629e-01,0.000000000000000000e+00,6.767511953471191943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900684064530415503e-03,1.658809650800394664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473645008602729733e-02,0.000000000000000000e+00,2.718973516662051559e-01,3.020513917877139590e-03,0.000000000000000000e+00
2.461918710907770314e-01,1.352395831631426348e-01,1.246628772329709360e-04,1.086975060324633091e-01,9.351896048838449077e-03,3.311354171752468553e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401552788748678113e-01,3.209052695323661442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.496638773928898533e-02,3.929260883597820997e-02,1.163985577083880146e-01,2.936610725563159122e-02,2.398392729391849720e-01,0.000000000000000000e+00,4.689534802373895861e-02,2.683265661619456399e-02
2.172854255891218736e-02,3.717660345260373478e-02,0.000000000000000000e+00,2.394413549181202347e-02,0.000000000000000000e+00,1.758118634396082236e-01,6.358626664506458748e-02,5.175856263648580258e-02
1.328428078862716908e-03,2.589389619448864699e-03,1.569133737923279889e-03,5.845769648572592125e-03,1.006071262046433906e-03,1.236927594410912878e-01,1.854862993933137220e-04,9.269931627739591562e-02
2.861604640819875311e-01,1.471495344621958079e-01,1.852513260864361300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107329458085980531e-03,0.000000000000000000e+00
8.941337462849203999e-02,3.265027744205490495e-02,4.917692783953130781e-02,2.093406605351544880e-01,1.600472580430503666e-01,0.000000000000000000e+00,4.029949556770951076e-03,3.272177333287250994e-02
