3.588674487310458509e-03,3.178771881208519723e-02,0.000000000000000000e+00,1.661258768922367970e-02,0.000000000000000000e+00,2.974666134699179842e-01,2.412883835608044605e-02,1.482002589172883578e-01
1.214740268344331308e-03,0.000000000000000000e+00,4.357559535128645821e-03,0.000000000000000000e+00,8.077558149082741251e-03,3.045684194508505582e-01,1.408376377888700959e-01,0.000000000000000000e+00
2.858338311417022437e-01,1.556781397996182537e-01,6.463956177017383259e-03,1.024491114733543512e-01,3.302267678495528908e-02,1.992064291981020252e-02,6.865518151479853282e-02,1.009460746352726923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153046432313640087e-04,0.000000000000000000e+00,1.521310761791706545e-01,0.000000000000000000e+00,8.008165300370255479e-02
2.699684626574437585e-02,0.000000000000000000e+00,8.302441386997891229e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.658929215085419295e-01,1.789754816958067651e-01,1.409025630657209996e-02
2.834461953533591316e-01,1.362052811874335245e-01,5.042379928884260787e-02,1.096535369484038236e-01,1.007729510570558457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.497818858287969207e-03,0.000000000000000000e+00,3.608959156050407964e-03,0.000000000000000000e+00,1.049535875345891378e-01,0.000000000000000000e+00,4.656354838033513466e-02
0.000000000000000000e+00,2.480471491147605227e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.428676457011704773e-02,2.175580110895743435e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212992054637993061e-02,1.464422167160761290e-01,3.300846818475799416e-01,0.000000000000000000e+00,1.741336185999253425e-02,2.278667949585185676e-02,7.485185686364186075e-02,4.725848264483318434e-02
6.594017351370552857e-05,0.000000000000000000e+00,2.895478507462905665e-02,1.149220172315011277e-03,2.256129330524567489e-01,0.000000000000000000e+00,1.268447878330672129e-01,1.640248052188763850e-01
2.626205500090552092e-01,1.320314366202594292e-01,1.959201388203036728e-02,6.718929998455878960e-02,7.181069227734618310e-02,0.000000000000000000e+00,6.163504594705638022e-04,4.509215735415634217e-03
1.820996057846277841e-02,3.019073523640121784e-02,5.847498175994533635e-03,2.540505082507899526e-01,0.000000000000000000e+00,1.135004234936279853e-02,0.000000000000000000e+00,4.394379425673621692e-02
0.000000000000000000e+00,1.195830186845953241e-01,3.910549214952150493e-02,1.011692765954686352e-01,3.061705026418346312e-02,2.112491219516671181e-02,0.000000000000000000e+00,1.356396645986646630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506849589785131185e-02,1.622284964411201125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.087783230764241826e-02,1.357929661743897953e-01,3.383826276537373334e-01,6.922055508240016787e-03,3.626208415033890103e-02,0.000000000000000000e+00,2.661111974414255565e-02,0.000000000000000000e+00
8.338034192261889813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029868672491175512e-04,0.000000000000000000e+00,9.445219986707049931e-02,1.329988610299816243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426050517882842854e-03,8.564649132282626393e-03,0.000000000000000000e+00,1.807942161226601396e-01,0.000000000000000000e+00,9.920399808899250937e-02,1.492274126493489117e-01
