4.702265946358816657e-05,2.562337930989676271e-02,0.000000000000000000e+00,8.524150614043105728e-03,0.000000000000000000e+00,2.855573507953129142e-01,1.766200907141250720e-02,1.306630155027896922e-01,1.596728664573869583e-01,2.301824260239725417e-01,1.185738061150733436e-01,2.708655489709325265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107655061513468792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917233443269453774e-01
4.999385365399973587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298963712508737191e-03,2.995284418664000414e-01,1.433878634619063508e-01,0.000000000000000000e+00,1.229492458753029815e-01,7.042493453990790464e-02,0.000000000000000000e+00,6.189366547671786706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659838232600603036e-02,9.203999362041739504e-03,4.459170102032979782e-02,1.636355067996505402e-02
2.760826392182567646e-01,1.486818541880405853e-01,1.530618912133533500e-03,1.002742796924886298e-01,3.181487275122252961e-02,1.595390260744742467e-02,6.297913129782121977e-02,1.005285119186419135e-01,7.731044017764275578e-02,1.943906588192154464e-02,4.653774106107683856e-02,0.000000000000000000e+00,4.645623650281066608e-03,2.990905263697304917e-02,1.076776263582984589e-01,9.871667161818234448e-02,2.716279730324884234e-01,4.971951801505204716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421340880844577104e-01,0.000000000000000000e+00,7.536607392278139861e-02,0.000000000000000000e+00,5.300611328593827359e-02,1.374068985352401399e-02,4.012220948511943108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597731648140661820e-01
3.525068190770965643e-02,3.878497353407633734e-03,0.000000000000000000e+00,4.325222280491375013e-03,5.758340479931219578e-04,1.823178279252810619e-01,1.842654925067237770e-01,1.841073529537457995e-02,1.004686748327443396e-01,9.039648016758882647e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.795211296651702926e-02,0.000000000000000000e+00,1.916881695090336679e-01,0.000000000000000000e+00,2.189584962640823886e-03,0.000000000000000000e+00
2.752072909760672204e-01,1.340942965706678480e-01,5.399406235640407531e-02,1.045352702115355664e-01,1.074708317840069732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820893758894782721e-02,0.000000000000000000e+00,1.368574291718826531e-02,3.162085237752043643e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.247707956072904828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640950766707623298e-02,0.000000000000000000e+00,4.613932573137453225e-02,0.000000000000000000e+00,6.829637834926582940e-02,4.906212192105484371e-03,2.702414776522507264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028260750545705371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214568608766855656e-03,2.062322240261282580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266042690167968318e-02,8.969088632227272331e-03,9.096125484097865310e-02,0.000000000000000000e+00,3.444297209099524398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272544888717254685e-02
5.354054893571864870e-02,1.497630508634726909e-01,3.334025134417220593e-01,1.013839277431365310e-03,1.542721934302617066e-02,3.230964476742161778e-02,7.290163962512626050e-02,4.906955268316012808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911860874927050744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716646812030449817e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.818043562127522439e-02,0.000000000000000000e+00,2.069946046062976774e-01,0.000000000000000000e+00,1.249153642459269881e-01,1.688299498592382986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970558272526930499e-02,0.000000000000000000e+00,2.471750118268752072e-01,0.000000000000000000e+00,1.645570890301306655e-02
