0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491172601966166890e-03,1.079926172441843385e-01,0.000000000000000000e+00
2.088936544989113131e-01,1.387627164328349427e-01,1.113001913493645717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190920240482350068e-03,4.440418614046056506e-02,0.000000000000000000e+00
2.480005334927099653e-02,4.731991647356365710e-02,4.454339409969894359e-02,4.882361084152954389e-02,1.150576921490996107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410522876603358122e-01
1.262508991210542671e-02,1.025749562892142681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604022909217624471e-01,0.000000000000000000e+00,8.983367498451071131e-02,5.308511172961496993e-02
1.352166214496654528e-01,2.353734530234099370e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931417603148285422e-02,7.030625706271909081e-02,1.150691732327986244e-01,4.929992097550654068e-02
1.285059354965701478e-02,1.294421303282692337e-01,5.645708648871251567e-01,0.000000000000000000e+00,1.951512581825968345e-02,0.000000000000000000e+00,3.883040202124662943e-02,0.000000000000000000e+00
8.170285913979131315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934726673093840943e-01,7.536937829189904736e-02,0.000000000000000000e+00
5.514265367137361623e-02,1.629843565198194066e-01,1.868881046177108818e-01,2.414681354856131577e-03,2.486725781533298263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383182344547440601e-01,1.179515623920600886e-01,1.772092119931533705e-01,0.000000000000000000e+00,1.153082498847294024e-01,0.000000000000000000e+00,3.522445266479796305e-02,1.052124645269270249e-02
2.555879145935000462e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.397873871025473100e-02,1.701459679316794649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259848903712121104e-01
5.917144985660968692e-02,3.442086038774594403e-02,2.532016892820898937e-02,1.248866281853543703e-01,0.000000000000000000e+00,1.364220421411814661e-02,1.754055939772258300e-03,3.113531359983088068e-02
5.524828273489720831e-02,3.020581870632443530e-02,5.458697227980169667e-03,5.091394516919028890e-02,4.794719958529292114e-02,7.685721687641404280e-03,1.285685531238631857e-02,4.943793919020551125e-02
1.190259664995950775e-02,1.391594154909584283e-02,1.845235691753274732e-02,1.313583910947586746e-02,1.644786942250302600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095634715603036935e-01
