5.246405033781356003e-02,1.679649236714590363e-02,3.626261411891989334e-02,8.035931685770104915e-02,3.240730109203759923e-02
9.339287475309041020e-02,9.447460003966037800e-02,4.781362486013440022e-02,6.201347620971862928e-02,5.470853319503575507e-02
2.999945328323141633e-03,9.237975189512299956e-02,7.975309557709175934e-02,1.189232157627362471e-03,3.402348189569729536e-02
5.943466039805491048e-03,7.371648821074558433e-02,7.302789219461003345e-02,7.689601838179972726e-02,2.080112303607124444e-02
1.063408402984699318e-02,3.185986564481242678e-02,1.403861816208201718e-02,2.582598569320662674e-02,5.619123350819775486e-02
5.897610910709072569e-03,4.914311275834611775e-02,6.468924886643481753e-02,1.748975653517483367e-02,8.453717470921051635e-02
5.026294129690785789e-02,1.566275417538063805e-02,7.300426597424865272e-02,6.626442031732017457e-02,8.155046747436138499e-02
6.108877399087895427e-02,8.908583805181224946e-02,3.406217311759304756e-02,4.796228139521617473e-02,5.999051730173434599e-02
7.875974291329988775e-03,4.722512336378347636e-02,8.152968584000420960e-02,3.034194749168660915e-02,7.082421647886961991e-02
2.126733767347779077e-03,8.497518056261013641e-02,7.403541882301568899e-02,1.972464139859665243e-03,6.363035134491401568e-02
8.740345569792998259e-02,4.549674366333022330e-02,2.222587084427904425e-02,1.466665402316064473e-02,4.549444342322703227e-02
7.068598783588818379e-02,6.357283988503976968e-02,5.398415073526954128e-02,5.385681801960713611e-02,4.517157954494972760e-02
2.750325515774654228e-02,6.892903391201988909e-03,8.461916232407730443e-02,6.422316522048185372e-02,3.089241682492062033e-02
7.563494843394676093e-02,4.187862450564414779e-02,8.573059175915501151e-02,5.393442959586095681e-02,3.799605295110671660e-02
5.695020415688755583e-02,1.317756822317895683e-02,6.198192030784051981e-02,4.508375388948790419e-02,4.175703746582661025e-02
5.518908989641076006e-03,2.038174998549237976e-02,9.100548933456081846e-02,9.091772487104309020e-02,8.035889077722117857e-02
8.410553064499014242e-02,2.255034050163614093e-02,4.826076462295172259e-02,4.663859149957402112e-02,0.000000000000000000e+00
6.456461717777427223e-02,1.791576979581284423e-02,7.255348952780125982e-02,2.357354279869989036e-02,2.896855626458104405e-02
2.440658370168029626e-02,6.773634313669940621e-02,8.194986221753558508e-02,2.845938821128122381e-02,8.055452738086596454e-03
7.741437251798989616e-02,1.106359209327129750e-02,2.032230910568753532e-02,4.994601305408557373e-02,5.917711241161961733e-02
0.000000000000000000e+00,6.316035590614110795e-02,3.795901919339611519e-02,3.501242296551419775e-02,7.737281061695144846e-02
7.669058498820703618e-02,6.640866597073154243e-02,3.714967337654401236e-02,7.546802468772131900e-02,8.823810366362556945e-02
7.821415667279891029e-03,8.985119726393080847e-03,8.159931416835981832e-02,1.430111260283643783e-03,7.192045320051927704e-02
2.853432726127735214e-02,8.689335970285522182e-02,6.646139133025821821e-03,0.000000000000000000e+00,9.033819583900858097e-02
5.839773583559094289e-02,4.833211497182661465e-02,6.490447445000083193e-02,1.692710869792004528e-03,5.535030226560149619e-02
2.430064597155924544e-02,2.843801743675138105e-02,4.220907593170310917e-03,7.177975413845988362e-02,2.055488875411242908e-02
5.954902360167975417e-02,8.132703452535128275e-02,9.598956115575820250e-03,3.437478451616946679e-02,8.619552681842700126e-02
4.773342655050789168e-02,3.521840364083619630e-04,7.719937391696669871e-02,4.084321676139437106e-03,4.284534142214744407e-02
7.538957785461442018e-02,7.991480547387420572e-03,2.296261922471247788e-02,6.798069069596103520e-02,1.997351583639932465e-03
4.957047709075229625e-02,1.028617386143522612e-02,3.345249494197145845e-02,8.895470195066829122e-02,9.053314230279436992e-02
0.000000000000000000e+00,1.580509205731217212e-02,5.023847221877489333e-02,2.148654324640158781e-03,7.106894879453988512e-02
3.169276661545406513e-03,8.142715177825445017e-02,8.946843898877371304e-02,1.608113667817764880e-02,8.721016240067712422e-02
4.170489039332131442e-02,4.476938693356072307e-02,2.107514975539816898e-02,9.019230688085978428e-03,8.332395227049740893e-02
4.588445477346732304e-02,6.997527320326896172e-02,4.386078763354426396e-02,4.157498813566682522e-02,4.584981375896039768e-02
8.243570299736184548e-02,4.422428838616997149e-02,2.328112174556327268e-02,7.818034792114958442e-02,3.986802986183873507e-03
3.654018257667166619e-02,7.411964433370935024e-02,5.011784473509761639e-02,3.974057050408721231e-02,7.579729315790338651e-02
7.049629355359207650e-02,7.622395567464164412e-02,8.726580935634295488e-02,4.997916289724266270e-02,1.685142561681610010e-03
0.000000000000000000e+00,9.184327277003392909e-02,2.451857127708983314e-02,1.145884342045248687e-02,7.721357155671566830e-02
2.128803622719809344e-02,5.399399780446117320e-02,4.825309344159987163e-02,7.283882571720359800e-02,5.976050021139921870e-02
9.443893937616773581e-04,1.220587158326098993e-02,2.018961597792178972e-02,1.040831827730800269e-02,7.610788507217239318e-02
2.609180929783724151e-02,1.361878338517914094e-02,8.923624503323485113e-02,7.721418424623473220e-02,4.765552888458823855e-02
4.307636298406369163e-02,7.141440457806533249e-02,0.000000000000000000e+00,5.958755940577012411e-02,7.258061035164019292e-02
4.161647490766328533e-02,3.676245366009919802e-02,2.634079406834622522e-02,9.180543447344462205e-02,6.713175162418298474e-03
6.991854750750071956e-02,9.788142230728090823e-03,7.915226749341183754e-02,5.237504161486603027e-02,6.469003706085020566e-02
8.829367977668238499e-02,8.461815045077547559e-02,1.206136911884598054e-02,6.360054503102638424e-02,2.699888863499020882e-04
8.594687445909537926e-02,5.733684574990246391e-02,4.438342819493498737e-02,7.329265377167043516e-02,1.848114666110050458e-02
3.612062758694462028e-02,2.004569887209588924e-02,6.355332625747554809e-02,8.246848355676064668e-02,8.968690671915453827e-02
8.777231491012686682e-02,5.833024395031440046e-02,8.937822559423576341e-02,8.909694418954891559e-02,3.870424255819641945e-02
1.721949040002685935e-02,6.244564225428157755e-02,0.000000000000000000e+00,3.000266007455312106e-02,4.557307840583156577e-02
6.355608391275893720e-02,6.866144692632436541e-02,5.418278686254333898e-02,6.434060602247559935e-02,5.789064675067780164e-02
1.424208758318244554e-02,0.000000000000000000e+00,5.339153446183907831e-02,6.393190898898334917e-02,1.632258756683212329e-03
1.788775132875044041e-02,8.235615240556701244e-02,3.169842444862064346e-02,6.689450487025366821e-02,5.103767399505781954e-02
9.329752508876341943e-02,4.136875603142740193e-02,4.371915852433192612e-02,3.785471640778622108e-04,4.481569982157283805e-02
3.243754461600514144e-02,1.031960380958184785e-02,7.130345196928677964e-02,2.443464513567606636e-03,5.473922036970056346e-03
2.346368534750027310e-02,8.439063503164079272e-02,5.163699578257446854e-02,8.846913415781888605e-04,7.139276398202822060e-02
8.004960843235438273e-02,3.490767732756835245e-02,4.934845051353477924e-02,6.986844513276420365e-02,3.147501735619454011e-02
3.024874559907090449e-02,6.624610769375782748e-02,3.542020097585087818e-02,4.015535583882594989e-02,9.064711817087954537e-02
7.483387853712293591e-02,5.427394741216024637e-02,2.295025052788187206e-02,3.048506610743386205e-02,8.400877139512542835e-02
4.032921649819867088e-02,2.012588255355371881e-03,4.149591874410273745e-02,8.295665922330823505e-02,8.045935241874718757e-03
8.687359067527493373e-02,5.111488893240145881e-02,9.182813692616980869e-03,1.674731172283162872e-02,2.211835944649373845e-02
4.081263658625520346e-02,4.577473514559281947e-02,5.281138701290866155e-02,2.700782706039098896e-02,6.650680143260027932e-02
2.308420060327138687e-02,1.697390039396044423e-02,1.309557727756187687e-02,5.786314634850269617e-02,3.182155592658152121e-02
4.482280279311393056e-02,8.387464589415928595e-02,8.596018704783150999e-02,7.908153836600131936e-02,4.639288399957735426e-02
0.000000000000000000e+00,9.129002695853852267e-02,6.677210586368510781e-02,7.696224276283698817e-03,3.461025103629503802e-02
6.322996615601284010e-02,2.331075488255288444e-02,1.084880957334637304e-02,1.044829395137883941e-02,8.453846362479490451e-02
2.368503544626530261e-02,2.450296338524481088e-02,4.100694949656480404e-02,9.006144280137545755e-02,6.735886732139731436e-02
2.581426125912045580e-02,2.956627492050421802e-02,7.511641035116078946e-02,6.958965654729520889e-02,3.250848915891026147e-02
6.428980063314324034e-02,1.714350942606809175e-02,6.303081950232060360e-02,5.080387501963415375e-02,1.929212909022909057e-03
2.814350761578083768e-02,3.341947057362244029e-04,7.083938005620830924e-02,5.183221456300857177e-02,3.681312771454156151e-03
1.933585119946729103e-02,4.811816130418921506e-02,8.850684051126574484e-03,5.654764638737906635e-02,2.028746948453461624e-02
8.382928969569326816e-02,0.000000000000000000e+00,6.447177215593000166e-02,5.884448863384642014e-02,7.591626984417543245e-02
2.972996467628995568e-02,6.535641584428777962e-02,3.199176229283872547e-02,5.023992272747267174e-02,7.340476114920681250e-02
6.066334997293040300e-03,5.442517567074138529e-02,8.414837645941510014e-02,3.479163002123922960e-02,2.699189293614760732e-02
5.501505175237934170e-02,6.891225415199662974e-02,4.537709669157254100e-02,4.455550637111249657e-02,0.000000000000000000e+00
3.008035914667054125e-02,4.763228903088854126e-03,1.965865003293858562e-02,2.658856426404712300e-02,8.456734764574701246e-02
2.336548800327038419e-02,3.657828285077635577e-02,6.340668118658884800e-02,6.960799793162629479e-02,5.760620229882530002e-02
5.028327115242082340e-02,7.876164973274007997e-02,8.967100594003062086e-02,4.006419340214478070e-02,2.707488323496830968e-02
