9.059698329876637868e-02,3.927159973646600355e-03,8.849204358211890109e-02,2.741082677530468949e-03,1.701801676703293062e-02,2.127407960750387836e-02,7.325841544400757410e-02,6.850232147922791226e-02,1.065954594909618823e-02,2.695100775115292710e-02,1.283526627987451908e-02,6.333327840868295533e-02,9.473080566932080837e-02
7.209895582100588063e-02,2.987793134477168683e-02,1.201599166302502221e-02,4.903474346843453291e-02,4.263285737413463096e-03,1.236540510598964360e-02,2.125926195121723497e-02,5.286314165081197614e-02,5.351256317407693253e-02,2.367933537681441228e-02,6.558462036307838305e-02,3.498118078790577942e-03,3.911816014897836341e-02
5.739749563156235773e-02,5.238990840921860237e-02,1.090994019671854762e-02,8.356110352876407188e-02,8.922361301826911562e-02,5.185458547375753485e-02,6.898373190262149096e-03,1.553758924734985856e-02,4.637247954535748951e-02,1.800436261321195289e-02,7.445979802696287009e-02,9.080528220926700755e-02,3.714895356166942469e-03
4.137607874953640186e-02,1.198119048267099265e-02,1.759628137945318943e-02,8.999500811521887744e-02,3.396181189578197611e-03,1.835309228992310429e-02,9.210253580100645487e-02,8.369324378111117624e-02,3.363945293545945320e-02,3.554694867339557030e-02,1.709173459049644073e-02,6.460005377012088823e-02,3.086838548641961111e-02
8.845338004914955754e-02,5.796085853216422640e-02,9.316339977833942160e-03,6.766799533022822832e-02,6.957656814123169831e-02,5.562273434512575443e-02,3.927638911849159337e-02,3.953799798095313824e-03,1.157110974412316716e-02,1.564316931220881973e-02,9.794203190536480280e-03,5.196574274729376386e-02,8.607537119922965829e-03
8.923859008989049046e-02,2.728733222919045923e-02,1.882179151608502979e-02,8.306127312580434408e-02,3.839120899590336977e-02,8.674021525808538191e-02,8.252568109778354866e-02,9.259124816120425927e-02,6.246405438674695193e-02,6.791698087215831958e-02,9.088506352813480182e-02,4.901106162220169454e-02,2.010197730970069568e-02
3.622166704580215280e-02,1.173468137454180237e-02,3.899923718389820132e-02,4.394432797685811354e-02,2.335988583820429107e-02,5.714462405514015436e-02,5.511861152666830410e-02,3.124320719151750178e-02,5.118854300533788766e-03,8.401592593296328126e-02,3.948190840532626172e-02,5.648549627310339022e-02,8.593350784071407400e-02
4.591425213608472944e-02,7.916222204618401925e-02,8.073032779987132646e-02,9.221539211358853461e-02,8.411158232764455456e-02,6.157111069030536676e-02,8.356675381704235794e-02,5.127095250173869384e-02,4.277700627644174386e-02,5.869029351639284270e-02,4.246111201499428583e-02,3.114517032321825404e-02,6.259646290035224270e-02
6.327748817370899836e-02,4.609753706031265857e-02,6.274352340667846417e-02,1.532132193522039998e-02,1.386198435553882662e-02,4.286753921394434452e-02,7.732589021720281952e-02,6.394000378191845406e-03,4.447154988449716906e-02,6.136755746357287766e-02,7.869411465997440402e-02,4.706331957510909852e-02,8.593291659037498309e-02
1.001586096660850127e-02,2.463031319131989139e-02,6.423678834075105537e-02,8.722904774411679996e-02,4.966324685552109958e-02,4.530295466773830854e-02,7.798508698077209755e-02,4.506735383861094207e-02,1.961060051614829311e-02,2.195530211744047000e-02,4.367857339389715626e-02,2.940855225965480213e-02,2.731172233543095913e-03
5.453885745668213270e-02,6.008832416115138936e-02,5.704686399986006601e-02,4.592522861485602570e-02,6.974450153758976131e-03,2.802236726713776445e-03,8.032291864848546681e-02,6.801912098591143818e-02,6.152779980407950544e-02,8.951321760863450994e-02,5.752447633798134230e-02,4.288156166461826180e-02,7.022383972577898870e-02
2.257447265620247945e-02,1.059041934531722339e-03,4.103861342464788786e-02,8.117097430316917717e-03,2.794357027282450695e-02,9.310711522922567041e-02,6.972502697457769183e-02,8.706577154135067276e-02,6.859793556379117918e-02,5.109525618176774531e-02,3.255034308413720656e-02,1.155024476545490029e-02,5.399620339542482439e-02
4.021528553456984317e-02,6.192216416058896750e-02,7.360656322047201550e-02,6.165638878286515412e-02,3.116026037154574421e-02,3.860423848195791360e-03,6.544711806116638997e-02,6.556080785819655421e-02,7.515173608585123954e-02,1.382475310446865634e-02,3.481473391655193206e-02,4.259160522615844380e-02,6.815417625460473694e-02
5.209990557594834648e-02,2.518439319936826432e-02,5.691606289044018850e-03,6.549229276896390006e-02,6.957684813000099971e-03,6.852424172492434240e-02,8.429286735981258993e-02,6.268555220391310023e-02,1.436402763119565404e-03,3.931891749999957830e-02,6.955003268123699511e-02,4.735430857310386071e-02,5.393644426796449787e-02
5.116564972547892054e-02,2.525672267584128453e-02,8.255833249515238947e-02,6.443418110108277419e-02,8.898429474190926169e-02,8.095436961367609430e-02,1.530276130818596439e-02,5.137552306072885877e-02,7.271458676873238103e-02,8.188546578483867078e-02,5.639469711220960330e-02,2.610868941358662418e-02,8.234103176156040704e-02
6.879074320208163063e-02,7.293701601802995114e-03,3.222527924026847429e-02,3.897588795720759863e-02,6.401485374858086573e-03,7.638534102747299159e-03,7.721922700732083977e-02,3.488084296313335303e-02,3.573118092982761895e-02,1.281804448317120336e-02,2.392966355836270362e-02,6.749061193558708593e-02,8.543620509603037927e-02
6.192099411780083856e-02,4.687001675936249695e-02,9.054800164815561547e-02,9.006760507331913745e-02,4.037270754679447154e-02,1.279425801097380626e-02,6.981430833840797379e-02,5.459443312622497962e-02,8.973901808239173605e-02,4.366824894118408878e-02,5.876672479279552302e-02,6.780219314793624330e-02,5.850766427942554609e-02
5.856457943427841734e-02,7.913159517070980642e-02,7.969258885389918223e-02,7.274489273299607206e-02,8.063588862603066065e-02,8.889163825744594849e-02,2.969796969283742052e-03,8.235765469001252170e-02,6.366242277196818011e-02,1.437367211901272729e-02,7.141256694414716000e-02,3.261053356350672450e-02,7.433352050572526043e-03
1.743734040112551384e-02,1.182185233321737632e-02,7.710826240315027391e-02,3.584445058023994629e-02,5.597133782711122274e-02,3.332265543661377255e-02,7.928067762444838962e-02,6.729313602048048182e-02,5.407145591874292639e-02,4.967784485014149071e-02,7.320417046890741186e-02,1.608144656594516844e-02,4.314779288455521805e-02
5.368107936470005274e-03,6.360876973259871336e-02,3.321747806108805989e-02,8.681698192047311580e-02,7.148742981941039187e-02,4.747262763554136594e-02,2.612040275808137982e-02,7.199510872125889846e-03,4.117885091680020815e-02,5.985859119356861519e-02,3.372136315889488582e-03,1.787245804330870116e-02,7.579470547007942371e-02
1.680754106918360205e-02,5.190420531308854307e-02,6.600956235957667305e-03,3.532939321471315064e-02,8.288983410367956051e-02,1.736846688527304144e-02,1.761409215328149994e-02,2.439285181307176281e-02,6.190987817932339793e-02,6.700792685974125973e-02,4.096030572214199444e-02,7.776834086696352011e-02,6.523293361274945393e-04
2.685528059763375719e-02,7.887427116482367828e-02,7.556935858803706663e-02,5.098289144024431563e-02,5.131929302972421114e-02,5.389381217721356948e-02,1.125215144991844468e-02,6.686120055805389040e-02,4.296703191926871945e-02,8.758961256457785394e-02,2.341361011612894116e-02,4.367257156375641686e-02,3.085390269556298817e-02
1.761484161849505639e-02,1.784846099933446589e-02,7.255338744520119232e-02,4.895925236492720822e-02,6.234709427477261659e-03,6.135677680347368518e-02,1.262901160888232725e-03,4.363399281055269779e-03,5.895666472717643602e-02,9.110334334503704390e-02,3.031971185564710444e-02,2.757227368010926535e-02,9.581167953586860325e-03
7.523066486620966220e-02,1.675566826711590365e-02,3.827474976482613672e-02,5.553710109268893830e-02,1.265469158652127689e-02,5.016404479801263999e-02,7.775850501059140829e-02,5.649148425550031688e-02,4.329148930832391051e-02,8.145039487717621596e-02,3.737966867688474748e-02,5.163692068806764734e-02,1.329389674145122369e-03
6.703949293262027875e-02,7.756184477601500704e-02,7.646334671759077994e-02,3.581095894563835619e-02,2.473208725576787545e-02,2.127547087089299779e-02,6.334457309662648757e-03,6.414498248723114748e-02,5.475206289229619244e-02,2.801766248010611679e-02,2.838680609278166136e-02,3.238365938078048567e-02,1.328803618988781687e-02
5.555253239396675674e-03,2.654415482875322439e-03,2.763294352302101201e-02,7.088439992653457200e-02,1.150401658358527097e-02,2.818634624441995057e-02,1.039465752908354940e-02,3.761709323634187391e-02,6.935473797349721303e-02,8.470399618113234885e-02,2.120339220823848000e-02,3.855298226308723208e-02,9.290535099266519770e-02
2.320576969566189030e-02,4.244902592778068869e-03,3.452595557350451871e-02,5.495661169157149695e-02,5.803502701287203275e-02,1.122651658820071792e-02,3.109553059940737066e-02,3.794417216727629522e-02,3.238790869920307042e-02,8.676750365043564561e-02,4.829977018274647649e-02,7.846740947762231855e-02,7.776680214543199576e-02
3.222676674464550195e-02,6.500378542345791599e-02,2.713501611218631024e-02,5.712300994535538662e-02,9.951144031177375227e-03,5.732846197759188661e-02,9.301539210700363047e-02,5.348625218218517469e-02,5.047948781961507370e-02,6.015971015782214937e-02,9.075218048267170989e-02,3.304936626488924611e-02,4.878925315161788262e-02
9.280137803856315648e-02,9.190533254670661678e-02,3.675745017455742808e-02,2.209505890845899281e-02,2.767931006676660130e-02,5.383843867350482371e-02,6.773646075368466857e-02,4.817922235415731530e-02,2.826605920878020369e-03,7.607626953802960369e-03,7.660728910276980164e-02,7.238926742441008366e-02,3.066919625981787481e-02
5.776546893983106057e-02,2.999226668934853665e-02,2.608054887483154949e-02,7.086175963321492133e-02,7.889816652663486640e-02,8.916115674230717936e-02,1.130006927378162870e-02,8.513458352297217924e-02,3.459412358515879388e-02,6.083906253339201042e-02,3.195642625642388518e-02,5.603151480276981344e-02,7.127416059328012254e-02
7.230999762463845293e-02,5.473875137815267106e-02,2.924392257148072591e-02,4.128229280375498439e-02,2.618325520876670781e-02,6.150615403830239636e-02,2.670420316459200943e-02,1.808235061270539387e-02,2.812989059402431352e-02,9.060185572962511924e-02,8.929765584430804370e-02,7.782671437286801941e-02,5.641926855639496641e-02
2.147813419868666723e-02,8.727727213108173177e-02,1.187928865813959491e-02,2.848441331878476951e-02,9.884945632685257499e-03,3.812506222371971759e-02,8.922985775817876553e-02,8.831834185941338927e-03,2.337369303900422093e-02,8.930612149694293345e-02,5.319688761667128868e-02,6.354017318810417647e-02,3.343932668128246632e-02
2.410417166203936840e-02,6.849965104378677450e-02,1.797014705271895302e-02,1.224226394088776329e-02,3.853518539409464799e-03,8.598555757643183695e-02,4.430997351828781794e-02,7.821223880292750563e-02,6.199977696708657525e-03,2.032339135253842521e-02,5.752909252759942638e-02,4.461814345174371088e-02,7.879906121695530452e-02
