9.059698329876637868e-02,3.927159973646600355e-03,8.849204358211890109e-02,2.741082677530468949e-03,1.701801676703293062e-02,2.127407960750387836e-02,7.325841544400757410e-02,6.850232147922791226e-02
7.209895582100588063e-02,2.987793134477168683e-02,1.201599166302502221e-02,4.903474346843453291e-02,4.263285737413463096e-03,1.236540510598964360e-02,2.125926195121723497e-02,5.286314165081197614e-02
5.739749563156235773e-02,5.238990840921860237e-02,1.090994019671854762e-02,8.356110352876407188e-02,8.922361301826911562e-02,5.185458547375753485e-02,6.898373190262149096e-03,1.553758924734985856e-02
4.137607874953640186e-02,1.198119048267099265e-02,1.759628137945318943e-02,8.999500811521887744e-02,3.396181189578197611e-03,1.835309228992310429e-02,9.210253580100645487e-02,8.369324378111117624e-02
8.845338004914955754e-02,5.796085853216422640e-02,9.316339977833942160e-03,6.766799533022822832e-02,6.957656814123169831e-02,5.562273434512575443e-02,3.927638911849159337e-02,3.953799798095313824e-03
8.923859008989049046e-02,2.728733222919045923e-02,1.882179151608502979e-02,8.306127312580434408e-02,3.839120899590336977e-02,8.674021525808538191e-02,8.252568109778354866e-02,9.259124816120425927e-02
3.622166704580215280e-02,1.173468137454180237e-02,3.899923718389820132e-02,4.394432797685811354e-02,2.335988583820429107e-02,5.714462405514015436e-02,5.511861152666830410e-02,3.124320719151750178e-02
4.591425213608472944e-02,7.916222204618401925e-02,8.073032779987132646e-02,9.221539211358853461e-02,8.411158232764455456e-02,6.157111069030536676e-02,8.356675381704235794e-02,5.127095250173869384e-02
6.327748817370899836e-02,4.609753706031265857e-02,6.274352340667846417e-02,1.532132193522039998e-02,1.386198435553882662e-02,4.286753921394434452e-02,7.732589021720281952e-02,6.394000378191845406e-03
1.001586096660850127e-02,2.463031319131989139e-02,6.423678834075105537e-02,8.722904774411679996e-02,4.966324685552109958e-02,4.530295466773830854e-02,7.798508698077209755e-02,4.506735383861094207e-02
5.453885745668213270e-02,6.008832416115138936e-02,5.704686399986006601e-02,4.592522861485602570e-02,6.974450153758976131e-03,2.802236726713776445e-03,8.032291864848546681e-02,6.801912098591143818e-02
2.257447265620247945e-02,1.059041934531722339e-03,4.103861342464788786e-02,8.117097430316917717e-03,2.794357027282450695e-02,9.310711522922567041e-02,6.972502697457769183e-02,8.706577154135067276e-02
4.021528553456984317e-02,6.192216416058896750e-02,7.360656322047201550e-02,6.165638878286515412e-02,3.116026037154574421e-02,3.860423848195791360e-03,6.544711806116638997e-02,6.556080785819655421e-02
5.209990557594834648e-02,2.518439319936826432e-02,5.691606289044018850e-03,6.549229276896390006e-02,6.957684813000099971e-03,6.852424172492434240e-02,8.429286735981258993e-02,6.268555220391310023e-02
5.116564972547892054e-02,2.525672267584128453e-02,8.255833249515238947e-02,6.443418110108277419e-02,8.898429474190926169e-02,8.095436961367609430e-02,1.530276130818596439e-02,5.137552306072885877e-02
6.879074320208163063e-02,7.293701601802995114e-03,3.222527924026847429e-02,3.897588795720759863e-02,6.401485374858086573e-03,7.638534102747299159e-03,7.721922700732083977e-02,3.488084296313335303e-02
6.192099411780083856e-02,4.687001675936249695e-02,9.054800164815561547e-02,9.006760507331913745e-02,4.037270754679447154e-02,1.279425801097380626e-02,6.981430833840797379e-02,5.459443312622497962e-02
5.856457943427841734e-02,7.913159517070980642e-02,7.969258885389918223e-02,7.274489273299607206e-02,8.063588862603066065e-02,8.889163825744594849e-02,2.969796969283742052e-03,8.235765469001252170e-02
1.743734040112551384e-02,1.182185233321737632e-02,7.710826240315027391e-02,3.584445058023994629e-02,5.597133782711122274e-02,3.332265543661377255e-02,7.928067762444838962e-02,6.729313602048048182e-02
5.368107936470005274e-03,6.360876973259871336e-02,3.321747806108805989e-02,8.681698192047311580e-02,7.148742981941039187e-02,4.747262763554136594e-02,2.612040275808137982e-02,7.199510872125889846e-03
1.680754106918360205e-02,5.190420531308854307e-02,6.600956235957667305e-03,3.532939321471315064e-02,8.288983410367956051e-02,1.736846688527304144e-02,1.761409215328149994e-02,2.439285181307176281e-02
2.685528059763375719e-02,7.887427116482367828e-02,7.556935858803706663e-02,5.098289144024431563e-02,5.131929302972421114e-02,5.389381217721356948e-02,1.125215144991844468e-02,6.686120055805389040e-02
1.761484161849505639e-02,1.784846099933446589e-02,7.255338744520119232e-02,4.895925236492720822e-02,6.234709427477261659e-03,6.135677680347368518e-02,1.262901160888232725e-03,4.363399281055269779e-03
7.523066486620966220e-02,1.675566826711590365e-02,3.827474976482613672e-02,5.553710109268893830e-02,1.265469158652127689e-02,5.016404479801263999e-02,7.775850501059140829e-02,5.649148425550031688e-02
6.703949293262027875e-02,7.756184477601500704e-02,7.646334671759077994e-02,3.581095894563835619e-02,2.473208725576787545e-02,2.127547087089299779e-02,6.334457309662648757e-03,6.414498248723114748e-02
5.555253239396675674e-03,2.654415482875322439e-03,2.763294352302101201e-02,7.088439992653457200e-02,1.150401658358527097e-02,2.818634624441995057e-02,1.039465752908354940e-02,3.761709323634187391e-02
2.320576969566189030e-02,4.244902592778068869e-03,3.452595557350451871e-02,5.495661169157149695e-02,5.803502701287203275e-02,1.122651658820071792e-02,3.109553059940737066e-02,3.794417216727629522e-02
3.222676674464550195e-02,6.500378542345791599e-02,2.713501611218631024e-02,5.712300994535538662e-02,9.951144031177375227e-03,5.732846197759188661e-02,9.301539210700363047e-02,5.348625218218517469e-02
9.280137803856315648e-02,9.190533254670661678e-02,3.675745017455742808e-02,2.209505890845899281e-02,2.767931006676660130e-02,5.383843867350482371e-02,6.773646075368466857e-02,4.817922235415731530e-02
5.776546893983106057e-02,2.999226668934853665e-02,2.608054887483154949e-02,7.086175963321492133e-02,7.889816652663486640e-02,8.916115674230717936e-02,1.130006927378162870e-02,8.513458352297217924e-02
7.230999762463845293e-02,5.473875137815267106e-02,2.924392257148072591e-02,4.128229280375498439e-02,2.618325520876670781e-02,6.150615403830239636e-02,2.670420316459200943e-02,1.808235061270539387e-02
2.147813419868666723e-02,8.727727213108173177e-02,1.187928865813959491e-02,2.848441331878476951e-02,9.884945632685257499e-03,3.812506222371971759e-02,8.922985775817876553e-02,8.831834185941338927e-03
2.410417166203936840e-02,6.849965104378677450e-02,1.797014705271895302e-02,1.224226394088776329e-02,3.853518539409464799e-03,8.598555757643183695e-02,4.430997351828781794e-02,7.821223880292750563e-02
6.347180190509758846e-02,7.664100329927682476e-02,7.061581587093493546e-03,3.771635017820869351e-02,8.392444995238454442e-02,2.971384096832832555e-02,2.259888778250062485e-02,5.956200848910078033e-02
5.364950951671657031e-02,3.883637333502697880e-02,7.219671573813191134e-02,1.741027340645933579e-03,5.249501960022677494e-02,5.610330398368726379e-02,7.815544895887592547e-02,4.073853875666796909e-02
8.350105453757802887e-02,8.447628568089611545e-02,9.340522640007842270e-03,2.369128005296147928e-03,5.510568037595665186e-02,8.480173490071334086e-02,8.835328605300786509e-02,9.194955670433890144e-03
6.150995184856442727e-02,2.980631285432019592e-02,7.762781506369206830e-02,1.734105563104456835e-03,8.207242823374935603e-02,6.033094471114232304e-02,4.984633447228016545e-02,7.060086291287848148e-02
