1.065954594909618823e-02,2.695100775115292710e-02,1.283526627987451908e-02,6.333327840868295533e-02,9.473080566932080837e-02
5.351256317407693253e-02,2.367933537681441228e-02,6.558462036307838305e-02,3.498118078790577942e-03,3.911816014897836341e-02
4.637247954535748951e-02,1.800436261321195289e-02,7.445979802696287009e-02,9.080528220926700755e-02,3.714895356166942469e-03
3.363945293545945320e-02,3.554694867339557030e-02,1.709173459049644073e-02,6.460005377012088823e-02,3.086838548641961111e-02
1.157110974412316716e-02,1.564316931220881973e-02,9.794203190536480280e-03,5.196574274729376386e-02,8.607537119922965829e-03
6.246405438674695193e-02,6.791698087215831958e-02,9.088506352813480182e-02,4.901106162220169454e-02,2.010197730970069568e-02
5.118854300533788766e-03,8.401592593296328126e-02,3.948190840532626172e-02,5.648549627310339022e-02,8.593350784071407400e-02
4.277700627644174386e-02,5.869029351639284270e-02,4.246111201499428583e-02,3.114517032321825404e-02,6.259646290035224270e-02
4.447154988449716906e-02,6.136755746357287766e-02,7.869411465997440402e-02,4.706331957510909852e-02,8.593291659037498309e-02
1.961060051614829311e-02,2.195530211744047000e-02,4.367857339389715626e-02,2.940855225965480213e-02,2.731172233543095913e-03
6.152779980407950544e-02,8.951321760863450994e-02,5.752447633798134230e-02,4.288156166461826180e-02,7.022383972577898870e-02
6.859793556379117918e-02,5.109525618176774531e-02,3.255034308413720656e-02,1.155024476545490029e-02,5.399620339542482439e-02
7.515173608585123954e-02,1.382475310446865634e-02,3.481473391655193206e-02,4.259160522615844380e-02,6.815417625460473694e-02
1.436402763119565404e-03,3.931891749999957830e-02,6.955003268123699511e-02,4.735430857310386071e-02,5.393644426796449787e-02
7.271458676873238103e-02,8.188546578483867078e-02,5.639469711220960330e-02,2.610868941358662418e-02,8.234103176156040704e-02
3.573118092982761895e-02,1.281804448317120336e-02,2.392966355836270362e-02,6.749061193558708593e-02,8.543620509603037927e-02
8.973901808239173605e-02,4.366824894118408878e-02,5.876672479279552302e-02,6.780219314793624330e-02,5.850766427942554609e-02
6.366242277196818011e-02,1.437367211901272729e-02,7.141256694414716000e-02,3.261053356350672450e-02,7.433352050572526043e-03
5.407145591874292639e-02,4.967784485014149071e-02,7.320417046890741186e-02,1.608144656594516844e-02,4.314779288455521805e-02
4.117885091680020815e-02,5.985859119356861519e-02,3.372136315889488582e-03,1.787245804330870116e-02,7.579470547007942371e-02
6.190987817932339793e-02,6.700792685974125973e-02,4.096030572214199444e-02,7.776834086696352011e-02,6.523293361274945393e-04
4.296703191926871945e-02,8.758961256457785394e-02,2.341361011612894116e-02,4.367257156375641686e-02,3.085390269556298817e-02
5.895666472717643602e-02,9.110334334503704390e-02,3.031971185564710444e-02,2.757227368010926535e-02,9.581167953586860325e-03
4.329148930832391051e-02,8.145039487717621596e-02,3.737966867688474748e-02,5.163692068806764734e-02,1.329389674145122369e-03
5.475206289229619244e-02,2.801766248010611679e-02,2.838680609278166136e-02,3.238365938078048567e-02,1.328803618988781687e-02
6.935473797349721303e-02,8.470399618113234885e-02,2.120339220823848000e-02,3.855298226308723208e-02,9.290535099266519770e-02
3.238790869920307042e-02,8.676750365043564561e-02,4.829977018274647649e-02,7.846740947762231855e-02,7.776680214543199576e-02
5.047948781961507370e-02,6.015971015782214937e-02,9.075218048267170989e-02,3.304936626488924611e-02,4.878925315161788262e-02
2.826605920878020369e-03,7.607626953802960369e-03,7.660728910276980164e-02,7.238926742441008366e-02,3.066919625981787481e-02
3.459412358515879388e-02,6.083906253339201042e-02,3.195642625642388518e-02,5.603151480276981344e-02,7.127416059328012254e-02
2.812989059402431352e-02,9.060185572962511924e-02,8.929765584430804370e-02,7.782671437286801941e-02,5.641926855639496641e-02
2.337369303900422093e-02,8.930612149694293345e-02,5.319688761667128868e-02,6.354017318810417647e-02,3.343932668128246632e-02
6.199977696708657525e-03,2.032339135253842521e-02,5.752909252759942638e-02,4.461814345174371088e-02,7.879906121695530452e-02
4.960931258037315494e-02,1.804632099906394727e-02,5.398995227273938741e-02,9.271344932740187283e-02,3.975662238881905869e-02
