2.847650550781865783e-02,3.995021804857978864e-02,4.276741939009640753e-02,2.000229160457450001e-02,6.085266998698291713e-02,2.501688129842691982e-02,2.440458983113992855e-02,2.898415841632858217e-02,3.451488526923210398e-02,3.293773781515415416e-02,3.208523068669600492e-02,5.530977556525561861e-02,5.535834457547502557e-02
3.030582511782675681e-02,2.665005092866353301e-02,2.607790125989462721e-02,3.518370446712833916e-02,4.424236539012957325e-02,3.914814262344288448e-02,1.552060067628600014e-02,4.213387519378856277e-02,4.275068921331513783e-02,2.734815836417226267e-02,3.603007638530651702e-02,1.813986563900114868e-02,2.373053323593415226e-02
6.723205760386607999e-02,2.793056550704301963e-02,6.619084000686975555e-02,4.803864053530366302e-02,3.955397852921399560e-02,4.642532329133120667e-02,2.151282756194819110e-02,2.997062840956792040e-02,4.591921487738467866e-02,2.801867878842570492e-02,7.055464544547143668e-02,4.285656062354185197e-02,3.073265076618986527e-02
5.462703971711373174e-02,2.382385856023828616e-02,1.963412397130329112e-02,3.877923679041697658e-02,4.168036777800483705e-02,1.746726405182226841e-02,2.032258606478004950e-02,1.838495216639012692e-02,2.089574020180964137e-02,3.094431684194687629e-02,6.372218148837817397e-02,5.046650280854025200e-02,1.708609691019446000e-02
5.860772785820717728e-02,2.034194989100212084e-02,4.381147531067790951e-02,3.584711551751950526e-02,6.287865033124437342e-02,1.729114668287044104e-02,2.824201590431628037e-02,2.152260544883866089e-02,3.153123226080362801e-02,6.169741465323536761e-02,2.036021877671130229e-02,6.096794571873390828e-02,3.431076520929839113e-02
1.830401026919176166e-02,4.061388537151908174e-02,4.857173023323866495e-02,5.386146465705075881e-02,1.914365626852350399e-02,5.925521158721544501e-02,3.519946461186528042e-02,2.578789796464305700e-02,7.258194059340407345e-02,2.704377106332915559e-02,3.936358502128413372e-02,2.933895493872980959e-02,3.716366557452524533e-02
1.163484128141404825e-02,3.646224472505963515e-02,5.742066606692825675e-02,5.042048108422952230e-02,7.548180940301660140e-03,4.636139556500593062e-02,4.524256248160450633e-02,5.425991582663465540e-02,3.722438765533745558e-02,8.286046313665643842e-03,3.069969819587984108e-02,2.074701660999835051e-02,4.855530446114104948e-02
5.787107571670801337e-02,2.287074211194612891e-02,4.592481716120030977e-02,2.622190355380548538e-02,3.812361949839380981e-02,2.162876915401110850e-02,3.477723710653198182e-05,5.124670658213466984e-02,4.310860385966213543e-02,5.319258211121101476e-02,3.714045154220888684e-02,5.349746233253706296e-02,1.036714533413773086e-02
4.649099795525343110e-02,4.754180302392978924e-02,6.364203192976428114e-02,6.607126875657019782e-02,2.337727428950468755e-02,5.490245874635369533e-02,1.814788946352991622e-02,5.736581640394892989e-02,3.527833330362341313e-02,5.911024095930795391e-02,2.274471197171261394e-02,3.655708316193397034e-02,2.715697752361032405e-02
5.957214499563811411e-02,2.327260587755621349e-02,3.077603688997809436e-02,1.133423661767441609e-02,6.135616555680573764e-02,5.173403292838370943e-02,5.715390125852125303e-02,4.574000061290055957e-02,4.221747379945487572e-02,1.662931242354341588e-02,4.820950203251648386e-02,4.698521478365588755e-02,3.707507979316250479e-02
3.113180442011055649e-02,4.559859062090823589e-02,5.259138657376787734e-02,2.936004825883273620e-02,4.694467473773254046e-02,2.390128824255837586e-02,2.783296589190245585e-02,6.985769773752328882e-02,1.072333167952681243e-02,4.165093811925528466e-02,6.480180920278477696e-02,4.978478280303753195e-02,3.357317980546917213e-02
4.082163545016863349e-02,4.664021293920329880e-02,3.173777706820843370e-02,4.736010569694810990e-02,4.250582582183581176e-02,4.327163102028470237e-02,6.633817367609200211e-02,5.460153859324291814e-02,5.354918805253931074e-02,3.004296886012670226e-02,3.661375697170270865e-02,3.142125523702427037e-02,5.146857957484658741e-02
5.887829281551212185e-02,3.066691988086449328e-02,5.023918459569747669e-02,5.139292225398089942e-02,4.894299286128869775e-02,5.432486273313235497e-02,1.040780145427360089e-03,5.504572248793680039e-02,1.010693146475173144e-02,5.249173035634728535e-02,4.292148931252267458e-02,4.084971061689837701e-02,1.282794239405727482e-02
9.393753834609670783e-03,3.693121575167241516e-02,2.411400631217104629e-02,2.811396123835900249e-02,1.505926255526275279e-02,1.810711381480300391e-02,4.357069386257263026e-04,4.213211599269646446e-02,4.722564578219592274e-02,4.871489755203000510e-02,2.883132484629494230e-02,9.352686578007505386e-03,1.235904948457525014e-02
3.230507804511750791e-02,1.816618150604765863e-02,5.346321516346103780e-02,2.808993250121806159e-02,3.092703149415854114e-02,4.310424851240888394e-02,5.964695428422801815e-02,1.486922235393020250e-02,5.311024296391985561e-02,3.851703157289287915e-02,1.732129020198088995e-02,2.794389115286619388e-02,3.356590597602542025e-02
4.344424673190265540e-02,3.413727280248352036e-02,2.822247927085037855e-02,1.714867409940233969e-02,3.608333294448835132e-02,4.854139233911180379e-02,3.463207259177880637e-02,3.085022884791466941e-02,5.154313280995775209e-02,1.234612294857378653e-02,5.451411950703272113e-02,4.994843186951521824e-02,1.245225853647041574e-02
6.047406463107753843e-02,2.046953799307435831e-02,1.670688539070516385e-02,4.720391958047871761e-02,3.796983256680345337e-02,4.328732213778201804e-02,3.480165687013700437e-02,2.546839197141293962e-02,4.367091908346190654e-02,5.152725823312585135e-02,5.846052088003288877e-02,4.289424856748182135e-02,8.700288057154293916e-03
1.158807717267060222e-02,1.751266075864112148e-02,6.764316487607097313e-03,2.513142007756352311e-02,4.476413041127151604e-02,4.150547775060813016e-02,1.791036062959520600e-02,5.413284964489121359e-03,6.389622031848420092e-02,1.480080142656156790e-02,2.171558902172824115e-02,3.792740371261286297e-02,3.670167165038926843e-02
1.132555714693951610e-02,1.474558909815618969e-02,1.597343067648937173e-02,2.808094708723527996e-02,4.965580511353854046e-03,3.554903881376704489e-02,1.885044811381390503e-02,4.312193494671483912e-02,1.314190920101033708e-02,4.531367239069589159e-02,3.360940066812465044e-02,2.059007324245713810e-02,4.829781492515229646e-02
1.786571864464715428e-02,4.722745095744308730e-02,1.103544414137857047e-02,3.259266336295136429e-02,3.428158053287072571e-02,3.481037258368534226e-02,4.882068378753720572e-02,2.049503185257612117e-02,1.999471668918138476e-02,2.117157425905634785e-02,1.268636295171182357e-02,5.851691281894259161e-02,2.909956918010279253e-02
4.488898800130626532e-02,4.832241900618124142e-02,4.465298463362298714e-02,2.950416801763935948e-02,1.612767176612330336e-02,8.727182863237301080e-03,3.459830670946472536e-02,4.357833167323948292e-02,5.193301541984324948e-02,2.279417223185708011e-02,4.472248323937928066e-02,3.696021338795701938e-02,3.354473659104897920e-02
5.268336737084840238e-02,4.715606766320633997e-02,3.352034201542750114e-02,4.588044858594894637e-02,5.765957319989997547e-03,4.236895489052805441e-02,2.696358966001155891e-02,1.513452769450649230e-02,4.387774515090005038e-03,2.427397769209544559e-02,3.491974614093600049e-02,0.000000000000000000e+00,4.806384903531317823e-03
5.075543582527449610e-02,5.126744135818209203e-02,2.334988345455249123e-02,3.138081400225235795e-02,3.241024276480747313e-02,1.083681037570778487e-02,2.884180257554337309e-02,3.512034506049144245e-02,4.847425442800720047e-02,3.348509603727547329e-02,1.043618454416176192e-02,1.913877576825382884e-02,5.146013591466977455e-02
1.866236164480716830e-02,4.931643443363822182e-02,5.748962581800486776e-02,1.483567006768685484e-02,3.608703696257697241e-02,4.061751752467716858e-02,2.538059408656710009e-02,2.313736785104040725e-02,4.100946334479769334e-02,3.416666766576994391e-02,3.455470062650035923e-02,1.513854550570235651e-02,4.444013865499952393e-02
2.627422429453180053e-02,2.587740018607387685e-02,8.983344712465608090e-03,2.353354146994037291e-02,5.117986108862350447e-02,1.381030119147539682e-02,4.431007268371062180e-02,5.000068210182798123e-02,4.191460556944452687e-02,6.910341469009528663e-03,1.105041519743922736e-02,4.419756594968166780e-02,4.184174150429371269e-02
1.497270932626563328e-02,4.146830173624435623e-02,3.328162175042674586e-02,1.142783683077853649e-02,2.753830304745058868e-02,4.157189233074276569e-02,1.089550056069099430e-02,4.782849854403901230e-02,4.016657628791379941e-02,5.540609191764739316e-02,6.793205087670549716e-03,4.502267677423391068e-02,4.360883940983698373e-03
1.464426607649852753e-02,4.961526830000703020e-02,5.638361357089206882e-02,1.567161476636555473e-02,1.528886733978431813e-02,5.658626539831533575e-02,2.954913648265535854e-03,3.095766736694895507e-02,9.354476986805703581e-03,5.185821266343573245e-03,5.640783541755292445e-03,1.840007908072745224e-02,5.112113119201271150e-02
