6.044675022608071886e-03,6.363543390009814005e-02,1.954836109984571177e-02,5.551770335361898984e-02,1.219527468089611801e-02
4.870106576187868686e-02,5.238549679393374181e-02,3.004200015496961558e-05,5.874573787732783464e-02,4.048855537454797843e-02
5.175023768507552163e-02,4.406906351155669144e-02,4.203193994467251809e-02,9.766604002595087250e-03,4.732742682250972582e-02
4.473745898514398800e-02,1.129902607271237973e-02,3.786600644524761722e-02,2.843085364481743801e-02,3.436084316420991852e-02
6.049533984540082787e-02,1.478237721093850730e-02,4.324302564066585461e-03,1.042256785019473123e-02,4.863730668811191288e-02
1.786780410285482290e-02,3.871554479459868303e-02,4.958421720022204021e-02,3.099194389324910737e-04,2.244838376988909229e-02
3.184566610968494332e-02,2.607655430394727625e-03,1.047965911206472089e-02,5.753380948857288180e-02,1.732033080365804473e-02
3.982668587189524406e-02,1.698685193974924790e-02,1.550209232933789580e-02,2.659173619928319188e-02,5.381272699934976089e-02
2.160261081160239072e-02,3.651468009213344051e-02,9.455966973674630183e-03,3.679064622643272997e-02,2.635714258988905781e-02
3.857829577429375267e-02,4.939841978796414429e-02,3.291716790905208079e-02,4.617439218975709185e-03,4.036187902412711331e-02
2.389239342135283939e-02,8.186649767506866057e-03,6.600710511135515768e-02,4.832770750720972314e-02,1.820851442252161695e-02
5.436330179428595227e-02,1.798910820132449892e-02,2.981846577642611323e-02,2.670330326309880431e-02,4.204582775962986685e-02
3.882492274937979215e-02,1.958928852989534619e-02,1.846268070073649875e-02,1.969337190852400374e-02,4.987835930457345385e-02
4.158561884400025638e-02,2.335310211564492824e-02,3.918128583124471515e-02,4.496585600605780553e-02,2.181713989603278891e-02
2.874937324014612341e-02,2.324038891692177533e-02,2.307041302553188358e-02,5.793552438908967928e-02,2.210406147180628625e-02
1.965419004702248507e-02,2.022135954667809987e-02,2.165485085323956213e-02,1.458645117615187461e-02,2.286196987618293805e-02
4.498967357635784425e-02,1.874271885113434899e-02,1.514862533741455830e-03,0.000000000000000000e+00,5.286680295594190643e-02
0.000000000000000000e+00,4.974176399186799186e-02,4.209606013326754048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496444324131591605e-02,8.695549589683144662e-03,4.996123885031966694e-02,1.621185050305911507e-02,3.975403826848330352e-02
2.064201255018814976e-02,4.544455194559286065e-02,4.971188806884234423e-02,3.215606043676857290e-02,4.320693607130636146e-03
5.190020851904021681e-02,6.166935741263746690e-02,3.495135006763550045e-02,1.645365543834216571e-02,5.628345785107260330e-02
5.355016297156798416e-02,3.227414547793368022e-03,2.503774977451534919e-02,5.141861762709946243e-02,5.391233609410840677e-02
3.552489096826917658e-02,8.906918570335955326e-03,3.483543916767880416e-02,1.721073214675490973e-02,8.768577032546246569e-03
2.159734059686549759e-02,1.991642238725263234e-02,5.150285805577588943e-02,2.187108889320036557e-03,2.896744619236898965e-02
2.498857379041903928e-02,4.852082966469813130e-02,0.000000000000000000e+00,2.486284250383360289e-02,4.331689685633580145e-02
4.982737756361083764e-02,3.935661470854845412e-02,6.694307023592604468e-03,0.000000000000000000e+00,4.921108995085073101e-02
2.320809357027223130e-02,2.175639063097011341e-02,4.442354722134435330e-02,1.768240554158062236e-02,1.216248251290938213e-02
1.879720057534010197e-02,8.523907140100799723e-03,8.425062187399584221e-03,4.723448449805602717e-02,0.000000000000000000e+00
5.708275558706531888e-02,1.082704943735523194e-02,1.061307831303750365e-02,8.153079230596736726e-03,5.817389576865239498e-02
2.404471022086551030e-02,2.513240424939305537e-02,3.931337344859982263e-02,1.934094427050036397e-02,9.394997698933853919e-03
0.000000000000000000e+00,3.784547444387539178e-02,2.011467521471856090e-02,2.772232292830069389e-02,0.000000000000000000e+00
8.822791291358310709e-03,5.450836673839052487e-02,1.010021286823847148e-02,3.729129443335321009e-02,1.122725671978629970e-02
4.792056473870304201e-02,1.616183605566440251e-02,5.791804843741311243e-02,2.535440377090209321e-02,7.052509177009112437e-03
0.000000000000000000e+00,1.303030951485245094e-02,1.313182842647713823e-02,1.188247075896691277e-02,1.411055263849034236e-02
4.672036064013605078e-02,5.678143433680689356e-02,3.009290205182304015e-02,2.679871427397914271e-02,0.000000000000000000e+00
2.535912345237271992e-02,2.395954179429957490e-02,3.460530803896217505e-02,2.288035821655599183e-02,5.303553815917059350e-02
2.587324789500878089e-02,4.528475653993273287e-02,5.345659582182793468e-02,0.000000000000000000e+00,2.804543958353750144e-02
2.962929886937602092e-02,3.916418255050106711e-02,3.224447336128412334e-02,4.714334355403677207e-02,4.733283978640054346e-02
2.658552385505110263e-02,5.484356466697692251e-02,0.000000000000000000e+00,2.869349934919150982e-02,5.137675992927260779e-03
1.480037418863149393e-02,5.346664567326780970e-02,7.630698304521570281e-03,5.545312803310745858e-02,4.371662327581265356e-02
5.798639021837325574e-02,2.617905189082534237e-02,7.408502888983529121e-03,3.131108102492594081e-02,5.491839312764290604e-02
2.906011395521064869e-02,2.834127084379073347e-02,5.227461734894828932e-02,1.085372878764558763e-02,2.077623238332781258e-02
0.000000000000000000e+00,2.294778342969208337e-02,1.408106658919410469e-02,4.346299081268053394e-02,3.855237290938217515e-02
4.630521673941613570e-02,0.000000000000000000e+00,2.138795760389446479e-02,5.519083114035846366e-02,3.245524616779550675e-02
5.781888616298694154e-03,5.509125609068489526e-02,2.938405360401650721e-02,4.715878382670773278e-02,4.843294434163845918e-02
3.600886245305079392e-02,4.383553221881086176e-02,4.785060882111516478e-03,1.985975792605157789e-02,4.841292271886839943e-02
5.880127660438851794e-02,1.216889854572307875e-02,0.000000000000000000e+00,5.196412999011829764e-02,1.479775954375857003e-03
2.928552338201477739e-03,1.843547937249157345e-02,7.507712835833024907e-03,3.737435789813820658e-02,1.984972048934202996e-02
3.593059554667046851e-02,0.000000000000000000e+00,4.489625361277772841e-02,5.720774201137472648e-02,0.000000000000000000e+00
3.131951166683874521e-02,3.590421412871135174e-03,4.017782946426406293e-02,9.648481202915819982e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.897720596085211119e-03,5.472156450215176493e-02,1.634178245387534617e-02,2.824912685187512540e-02
4.077057631551869038e-02,3.423075904684005216e-02,2.365849947960018914e-04,0.000000000000000000e+00,3.451199567871976459e-02
7.745935772326780454e-03,1.743979434516158833e-03,4.074394735249377980e-02,3.066950835996447994e-03,9.715962467622131851e-03
5.181505016436976224e-02,4.664217272249575330e-02,1.988381347953560390e-04,1.303866416756091322e-02,2.356354300548900785e-02
2.075725139593037703e-03,5.925270293125833344e-03,0.000000000000000000e+00,3.997308902904816996e-02,1.261562689090875325e-04
3.143364285567081320e-03,3.177472218700824746e-02,7.833950439402442498e-03,8.994397335411668387e-03,4.254277590401431275e-02
4.626547621680889705e-02,3.865341919060480413e-02,4.050107000462548068e-02,3.822901388168376685e-02,2.241248564094559456e-02
4.360175230347525938e-02,5.036921906100144545e-04,0.000000000000000000e+00,4.746153060734081136e-02,1.385451056978340666e-02
0.000000000000000000e+00,4.222915881185162340e-02,4.328303363910716850e-02,1.332355486629697994e-02,1.353869417040038520e-02
3.265458046141701126e-02,0.000000000000000000e+00,5.356313692528324316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433830615076809339e-02,5.419811222478210233e-02,3.897879822674755329e-02,1.006105324502933399e-03,2.688082654913074437e-02
