2.652459736300911280e-02,0.000000000000000000e+00,2.506196677477309787e-01,0.000000000000000000e+00,1.401391407835362148e-03,1.989847900414658532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725134609052073636e-02,0.000000000000000000e+00,1.018884778867336083e-01,1.435851594845237878e-04,2.082605850219675370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434438492739440102e-02,4.214482704244979470e-03,2.800729282699745415e-01,1.113180204747573829e-02,1.029399704974089461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084910737344745441e-01,3.228317987859604526e-02,1.578656177803338138e-03,4.366339561818391446e-02,0.000000000000000000e+00,1.423698727777282236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004546218111441874e-01,9.636792250306830399e-02,7.207368152470759737e-02,3.334166630321634961e-01,5.764093231859214635e-03,1.168069525130388808e-01,4.212496733387432850e-03,2.751471304891072583e-02,1.829328261739281364e-03,2.644559668956466061e-02,9.694291703934798665e-02,5.873862313202984908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.212645767267904851e-02,0.000000000000000000e+00,2.531386682415057710e-01,1.762545334144513531e-01,0.000000000000000000e+00,3.279228153264056962e-04,2.845991246059077495e-01,2.754896247073298837e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.906400251147430391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281053686428482330e-02,7.383818625094229308e-03,2.814213516684155869e-01,8.695539841310115717e-03,2.824329789768177060e-03,1.256247471276485637e-02,1.016664276827345358e-02,1.019058812825335003e-01,1.519404223265431383e-02,4.799147176358038226e-04,4.832360814148799200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254351217802059937e-01,0.000000000000000000e+00,3.650044800887113361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051694105999403765e-02,1.220468474816453590e-02,2.513955786596988075e-03,3.511914571724925049e-02,3.904440989585684918e-02,1.261778702964508336e-01,2.501195138289122669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.583554462172876265e-02,0.000000000000000000e+00,7.303013139590874142e-03,1.236481767141627136e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.063392637622950054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080794764888409493e-03,1.139316241839998661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.601577542486034900e-02,0.000000000000000000e+00,2.032296405667280426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573312801282462772e-02,4.061099880603193102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072567423344740256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123812471157175391e-02,0.000000000000000000e+00,5.157591951619418247e-02,2.423999002336420933e-02,1.984225907453544477e-02,3.673920327237562705e-02,4.200157507389242623e-02,1.175584901580753322e-01,0.000000000000000000e+00,2.344250663076629521e-02,0.000000000000000000e+00,3.862349398288535407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180432849140192864e-02,1.124222118397705250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662679032521195829e-03,5.212654471804951950e-02,0.000000000000000000e+00,7.621436044048093827e-02,0.000000000000000000e+00,2.668722979135715878e-01,1.008025644176084729e-01,2.858542397794438736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
