4.888310130120632896e-02,6.207999191693924779e-02,5.924828014011192939e-02,5.346845728643151441e-02,5.866719009267000462e-02,1.813464455366057757e-02
5.064764416270396696e-02,1.931211470766978910e-02,5.798652327703607973e-02,4.605234624380540043e-02,3.710840808202111457e-02,4.264606594522664385e-02
2.660298596162086193e-02,3.352464390894750040e-02,1.508642169604819568e-02,5.640078433374690753e-02,3.835029901460243473e-02,7.996529250584763493e-02
6.304489378147797030e-02,2.337630318134981816e-02,4.808807987016137236e-02,3.490679697927081410e-02,6.241911436259657553e-02,3.325060167742135975e-02
4.131405063340845563e-02,1.677617665961193133e-02,3.478836596523026542e-02,3.505841629525559278e-02,6.032019873710732505e-02,3.460835693618843911e-02
3.174871555635200293e-02,6.861815899826138876e-02,6.900240284164847748e-02,2.653331495736161588e-02,4.275842440904532860e-02,4.991254667734811717e-02
4.062591589917107643e-02,2.018342267998788145e-02,5.635336534611797010e-03,4.307944819353286964e-02,0.000000000000000000e+00,1.260768429261713286e-02
2.552573586030891517e-02,1.025631575194904752e-08,4.201661011632306514e-02,5.871644688790968875e-02,1.537724857984020671e-02,4.766700573696661114e-02
5.955529429700329169e-02,1.896580791481193920e-02,5.214590127054924418e-02,5.211023910931421310e-02,6.091251706175232483e-02,1.720073522371250857e-02
7.121162433945499304e-02,4.943979715812944070e-02,5.715677559094996946e-02,2.768029129440252589e-02,2.860564495776091870e-02,5.426821054099965902e-02
6.326840558675658754e-02,5.217609618849007591e-02,1.076438543774806654e-02,7.262516627443298123e-02,1.078675350072568102e-02,1.455600080448983188e-02
6.619424638198446835e-03,4.483070868958182603e-02,6.345986246208729087e-02,2.591006269781591376e-02,3.195343579942171858e-02,2.987889287347475845e-02
4.206181641265537008e-02,3.325327763581113760e-02,9.030904330241574726e-03,3.143873524939716849e-04,1.467775768111931507e-02,1.965256930937974225e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.907080389768507023e-02,5.507769879634779459e-02,9.885705140381600281e-03,3.417743435402582908e-03
6.430468379581112670e-02,5.687286901886348667e-02,1.108216021644388514e-03,4.681952405090750169e-02,6.417756539038614594e-02,5.727330025175451922e-02
4.770379998939755506e-02,5.239820212987218728e-02,3.578515421087823806e-02,3.484757437039719304e-03,4.968283094152819990e-02,4.370967082946859011e-02
3.570557614856836870e-02,4.154862467193214809e-02,5.308435127582777219e-02,4.535880981353678648e-02,2.008954431756173817e-02,2.014123065583376879e-02
2.268389826874325776e-02,2.602414365960830159e-02,2.104863333905004560e-02,4.565612225326546453e-02,5.302669998482608532e-02,4.297747804862580429e-02
5.996372352213839851e-02,6.144430761316170900e-03,5.464546930733724800e-02,5.662268895570433946e-02,3.424176891617646164e-03,8.996079733752304283e-03
2.302547594526652835e-02,4.528350847284452058e-02,2.621593985123951568e-04,5.806630662977998319e-02,3.188001190806952906e-02,1.783301364447703943e-02
4.829765860513494241e-02,2.847628057002683441e-02,1.449822909746839063e-02,3.819823351042229281e-02,5.280790406010432009e-02,2.762719855135707756e-03
1.652407741912988171e-02,5.245852982906270418e-02,3.666214869299305040e-02,5.026501370227628995e-02,0.000000000000000000e+00,1.627326459492749872e-02
5.862865532645519101e-02,3.228053289766268097e-02,3.035132152063608688e-02,7.313416441686254078e-03,3.203089332200713402e-02,7.465091878496584593e-03
4.679976295299231870e-02,1.594280517851534009e-03,1.806484471833376404e-02,2.140211288768543302e-02,0.000000000000000000e+00,2.570604671517934259e-02
3.433712959026567063e-02,1.942978522202521222e-02,5.675736361545146921e-03,3.884875058845049106e-02,3.369501908961271969e-02,2.472057890522658379e-03
6.459031578110976946e-02,4.142597693426075534e-02,1.545651852478511709e-02,1.929634558163008731e-02,2.880861092885687175e-02,1.362989066801033496e-02
3.035990706412061355e-02,2.456269215127132761e-03,5.755352274627242165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.653775851664022717e-02
5.589597902224285213e-05,2.887630881560204060e-02,2.061165443525793742e-02,4.323748255244785205e-02,4.991084868896743937e-02,5.845780324340364709e-02
1.795113551730647197e-02,3.090793427893779970e-03,4.781640937227562421e-02,5.489614677436925605e-02,1.831891894273561180e-02,5.152753173472951476e-02
4.932459600474844302e-02,4.473960533099292057e-03,3.930798290607213918e-02,2.801040597693637418e-02,1.929354673731142195e-02,4.332355281624861859e-02
3.905162551561547346e-02,5.971179953684678521e-02,4.179049577921811753e-02,4.752336487364217793e-02,0.000000000000000000e+00,2.001826396464385233e-02
0.000000000000000000e+00,5.026449190659076915e-02,2.742556068801927163e-02,4.188210019609346635e-02,5.086050437595638490e-02,1.779637412357874815e-02
4.623535891366100520e-02,4.261162808088318071e-02,0.000000000000000000e+00,4.455497982285030328e-03,9.799809732678939692e-03,2.346388581607965901e-02
