0.000000000000000000e+00,7.769413127141272524e-02,0.000000000000000000e+00,3.689967611375849499e-02,2.712718476286204300e-02,0.000000000000000000e+00,1.431986252212707209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888109062289053938e-03,2.941207142894830019e-03,4.633876672412052394e-02,1.770105625749435196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374583090300525055e-03,2.407207564882740403e-01,0.000000000000000000e+00,5.745548676686345474e-02,1.084596128423480355e-03,0.000000000000000000e+00,8.664222120311219910e-02,1.126512848885146273e-01,0.000000000000000000e+00,6.899538912529340484e-02,1.451269563644582150e-01
0.000000000000000000e+00,8.128077077554726748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353160029499204269e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.140582685976321176e-03,2.747814340521446616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513295279268610405e-02,8.142817315246952958e-02,9.075710007934373325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240902236277705850e-01,2.477979478734060152e-03,1.391399126907257588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316355496938353742e-01,1.123373022916579478e-01
0.000000000000000000e+00,7.016099581756760073e-02,1.760974984794925202e-01,7.371531983837027735e-02,2.398126857124869074e-02,0.000000000000000000e+00,2.030935269688141642e-01,0.000000000000000000e+00,9.770618657666121226e-03,5.679262900739837083e-02,0.000000000000000000e+00,1.428016069640856284e-02,0.000000000000000000e+00,2.063272119803072693e-02,4.249361086678331290e-02,5.069795540365779757e-02,5.571259678457641390e-02,0.000000000000000000e+00,4.723889198005950391e-02,1.618249170438138679e-02,4.132325358107904328e-02,1.952199107483977847e-01,7.081348028705193587e-02,5.353522361425311349e-02,7.655444774181602297e-02,0.000000000000000000e+00,1.048672764152225739e-01
0.000000000000000000e+00,5.686899936927142430e-05,0.000000000000000000e+00,2.132602358051719936e-04,3.959531735537043934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665528051388130870e-02,1.309148589628459369e-01,9.557978228456984193e-02,3.945417360075153534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465120205230276917e-02,0.000000000000000000e+00,3.387346089959927115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588274787970592204e-03,6.577679429143845798e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.470243241681407551e-03
0.000000000000000000e+00,7.797977100905513492e-02,0.000000000000000000e+00,8.698081000629607346e-03,4.962571368936657956e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.536611470066004939e-04,3.604274059849533335e-02,7.114574225972341778e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.098315094982083878e-03,3.484262551895669219e-02,7.169214537210083504e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.691189672409506732e-03,0.000000000000000000e+00,1.921355547287713073e-01,0.000000000000000000e+00,2.006938694359871808e-02,0.000000000000000000e+00,1.628460896782613077e-02,0.000000000000000000e+00,1.197668315648022647e-01,2.102539629877535343e-01
4.013749477373178276e-02,0.000000000000000000e+00,2.406178693857450313e-01,5.767988094714967401e-02,2.874976108229645739e-03,2.436469125288860584e-03,2.229580358753259495e-01,3.411195035185619288e-03,2.094977850252065926e-02,8.341979990170031445e-02,1.401318482043118277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004480748136941826e-02,3.873250402826287908e-02,5.354974923007391890e-02,0.000000000000000000e+00,7.155193486852240436e-02,0.000000000000000000e+00,3.861927804036949241e-02,1.730997714248398434e-01,3.752240223212072179e-02,0.000000000000000000e+00,1.615986534530062801e-01,4.215040169026665687e-03,8.345502978713679630e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142838525154275288e-02,1.275729461139091248e-02,1.550135858803200224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303040363217743393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945494533178620741e-02,1.599417761425497020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093821174044371125e-02,0.000000000000000000e+00,2.366193967019600622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403483455302416243e-02,2.446715379815332311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.663381372593054880e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362533427123676266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366376366132647596e-03,8.782754271672656848e-03,1.417938729744574466e-01,6.375966617414638438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430364922211337653e-01,0.000000000000000000e+00,2.966883232006404733e-02,1.733203724328138376e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.173014764090633516e-02,0.000000000000000000e+00,1.080762122909798978e-01,0.000000000000000000e+00
1.797315922639062535e-01,8.132261220926015333e-03,1.567661512642500587e-01,3.766009495297872878e-02,3.416038049122511328e-02,4.208511144602694685e-04,0.000000000000000000e+00,1.519839785240193475e-01,2.243170098771388177e-01,2.011472249203570539e-01,1.770683917281230119e-02,8.149994754921712631e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.729418843495175152e-03,1.466446789116656723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246264054770918894e-01,0.000000000000000000e+00,3.607725565803913959e-02,8.244993868965775144e-03,5.150337485578911079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052419843055030071e-02
0.000000000000000000e+00,6.140382369529281265e-02,0.000000000000000000e+00,1.538055153709291627e-02,1.608764999007555041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403154690838970042e-02,4.347147793622020695e-02,0.000000000000000000e+00,2.322805794724877538e-04,0.000000000000000000e+00,3.270996219000779724e-03,0.000000000000000000e+00,5.567982112485598406e-02,1.958205008382588319e-01,0.000000000000000000e+00,3.792069329403223140e-04,1.063455831256008011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711362151673069390e-02,5.601073417044100458e-03,6.572477185616477924e-02,6.344217232620607324e-04,1.104588758772169542e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.498196987610562086e-06,1.844552330087548264e-01,4.618616410363746844e-02,3.428549610240784256e-04,0.000000000000000000e+00,2.076132710217809263e-01,0.000000000000000000e+00,1.292404572613630939e-02,3.992806515908790127e-02,0.000000000000000000e+00,1.077317824864601481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130583612261670201e-02,3.107753689511407943e-02,5.445139023458041988e-02,0.000000000000000000e+00,6.768096813461860206e-02,3.576858214783495710e-03,3.873643320771293086e-02,1.969728433861448191e-01,2.189355803940394585e-02,0.000000000000000000e+00,8.889690285512746870e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.095677435070490008e-02,0.000000000000000000e+00,1.630810595774077193e-02,6.014483867665168168e-03,1.033761918598879656e-02,1.568732649719190575e-01,1.788827749199872197e-01,4.756189852016055875e-02,1.002664115466508563e-02,7.858962206498332909e-03,0.000000000000000000e+00,1.637605217795244303e-02,3.762684034092706603e-03,3.857484492291930051e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013078446358664092e-02,1.036384690657556409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710855980961787856e-02,3.465765067206170742e-03,1.073946230817630770e-01,0.000000000000000000e+00,4.817170442091348037e-02,1.714311108998266338e-06,1.704846794125484608e-02
