5.514877317720667978e-04,8.072591592163941288e-02,0.000000000000000000e+00,3.717613083892914311e-02,3.257192506341697463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883330300679745821e-03,0.000000000000000000e+00,1.030701683919109466e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.425419600866445369e-02,1.683457311954613123e-01,4.160053047728208032e-04,3.209192237222720234e-03,0.000000000000000000e+00,2.535652273704616100e-01,2.122416342854924805e-03,7.296267886079577103e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.326572134005086334e-02,1.175088781892037887e-01,0.000000000000000000e+00,7.843490087280703682e-02,1.490031346490734432e-01
0.000000000000000000e+00,9.206608266369462057e-02,2.908377186420444370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785523264125679604e-03,0.000000000000000000e+00,1.003639070077619495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.634394743152515213e-03,8.878849480784289927e-02,6.426980490804308499e-02,7.713454899875915594e-02,2.629345220777352509e-03,1.943835293427743352e-03,1.182600742489887113e-01,4.031614614131446422e-03,1.458864722653431256e-01,2.530732621958918776e-03,5.518235519290518379e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.587510089667678148e-03,2.246919147425680829e-01,1.088105737716936888e-01
0.000000000000000000e+00,7.688572318169267783e-02,1.728714608190396185e-01,7.308213830540064015e-02,4.176784749163325872e-02,4.802210114469388511e-04,2.041870389557203513e-01,0.000000000000000000e+00,2.299300074113602623e-03,5.152284372724151573e-02,0.000000000000000000e+00,9.687528302621633419e-03,0.000000000000000000e+00,2.627436065145720423e-02,3.839752448852545852e-02,6.300673125820015208e-02,5.633696008490372831e-02,2.511490567247722221e-03,5.212456123378583772e-02,1.753133340635977186e-02,4.130166438595075235e-02,1.960440217388130790e-01,7.575868141328498395e-02,6.001253210994052928e-02,7.622850613417235521e-02,4.780397249247264569e-04,1.097526843522935724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013350278485879941e-03,4.882855661929099561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018062304323073125e-01,1.428977761461653062e-01,1.027893060472155895e-01,4.117176022103467004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930522791456861037e-02,0.000000000000000000e+00,3.333231705405710621e-02,0.000000000000000000e+00,1.016845979946352308e-03,5.207554639006861837e-03,1.077383658057659045e-02,0.000000000000000000e+00,3.452674315309978842e-03,3.794483697101523178e-03
0.000000000000000000e+00,7.620574434094005978e-02,0.000000000000000000e+00,1.182958961131437212e-02,3.392246288208076131e-03,6.370989992859598001e-03,4.597323679173296110e-03,0.000000000000000000e+00,2.147667673889813028e-02,3.881938023536326676e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.032915415385834909e-03,1.740792633935589126e-02,5.902527851672287329e-02,0.000000000000000000e+00,9.661050326781404473e-05,2.623846303446699616e-03,2.232754491257400633e-03,1.947874593003167121e-01,1.070496907269484141e-03,2.627217879459385966e-02,0.000000000000000000e+00,1.795346501624859453e-02,1.444525713012408119e-03,1.196955326855858176e-01,2.175305816593847696e-01
3.252708151490903837e-02,0.000000000000000000e+00,2.250282747253567750e-01,5.333702070696417358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156571782880772337e-01,1.219796238335391124e-03,2.080980683282488558e-02,8.006797957609808336e-02,1.414208442713446763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139303891433301907e-02,3.081460945547812372e-02,5.296231352176741097e-02,1.116458295949850424e-03,6.685702648292528305e-02,0.000000000000000000e+00,3.787921580922400805e-02,1.665739658825252101e-01,3.420644776443928364e-02,0.000000000000000000e+00,1.529115517517478096e-01,8.665582942513761280e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555517289910061766e-02,2.390679512393724740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208533496711962059e-03,9.553169915408074239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546696105178221869e-02,1.530810120062278956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209073297373442102e-02,1.030181021168993230e-03,2.469761290029060322e-02,0.000000000000000000e+00,3.721169900193526357e-03,8.898865158178717247e-03,3.111943078651174116e-02,0.000000000000000000e+00,7.673166270510394394e-04,5.368115432793786612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086183154995086497e-02,1.690919758562525743e-02,1.365173209187548753e-01,6.765229941112547996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284543325504539646e-01,0.000000000000000000e+00,3.336477538637316886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370595614092871339e-02,0.000000000000000000e+00,9.719029666214491769e-02,0.000000000000000000e+00
1.884976288770782160e-01,0.000000000000000000e+00,1.584655062759255106e-01,3.967783707571780061e-02,3.101160734438528771e-02,4.058705920408902865e-03,2.246385901669018252e-04,1.542827574030401772e-01,2.308009565023275422e-01,1.982802745978922698e-01,1.849847957317722960e-02,7.397086044843907866e-03,8.888176283755644706e-05,1.592868790699595747e-03,4.902208052760226656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070771735287427973e-01,0.000000000000000000e+00,3.300446018312055974e-02,1.083022999381997621e-02,4.517114509856596377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056708887071907049e-02
3.505811796685057071e-03,6.148110484817503885e-02,0.000000000000000000e+00,1.773613579702642065e-02,1.598748718533324065e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846425775959260662e-02,5.410849601897166350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412989210345267158e-03,1.793881397064999144e-03,2.680855184003872252e-03,4.277709380363188540e-02,1.901021133523735918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005264988633776529e-01,7.174012706447120973e-05,0.000000000000000000e+00,2.528717411838374632e-02,7.154204055886518449e-03,6.539951853993605790e-02,0.000000000000000000e+00,1.752769204810010039e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849931250881174105e-01,4.277584237362114239e-02,1.167514813395393496e-03,0.000000000000000000e+00,2.055800460891840653e-01,0.000000000000000000e+00,6.123463472226920758e-03,3.620247643227142431e-02,0.000000000000000000e+00,7.569162805547834105e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.739854304943968977e-02,2.972741431559387110e-02,5.417701622958999430e-02,2.711097111788357203e-03,6.889546171390656393e-02,5.767950082277746994e-05,3.840260570720424593e-02,1.972324223334967208e-01,1.723535173696480460e-02,0.000000000000000000e+00,9.021072991656292617e-02,2.802050321619220779e-03,0.000000000000000000e+00
4.922214533522711530e-03,0.000000000000000000e+00,1.421860315112699960e-02,6.786420370451420880e-03,1.927198769675119577e-02,1.523780057619540107e-01,1.780559289908913156e-01,4.018419759366061855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243110426142090066e-02,2.279328731167710748e-03,2.552905673154990188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.937155057864283020e-02,6.721316162750436141e-03,8.329370853846079781e-04,1.089673788897190182e-03,1.675556296997362041e-02,0.000000000000000000e+00,1.176399196705608940e-01,1.016495996426041359e-03,4.767825539194714413e-02,1.832741893859426725e-03,2.460400125014827050e-02
1.862601656098820668e-01,0.000000000000000000e+00,9.367558171986458283e-04,8.401878851889592326e-02,0.000000000000000000e+00,1.641836727407278429e-01,3.062974536515699481e-03,1.621102332017781977e-02,0.000000000000000000e+00,8.074510008400638539e-02,1.234856553168475930e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.360233031739987275e-03,8.796208797113546848e-03,0.000000000000000000e+00,1.393436865533918649e-02,1.610916484980049607e-02,4.826036431550371629e-04,1.624881589615834784e-03,1.680222287376078802e-02,1.228152430838457682e-02,2.964167077012064971e-02,0.000000000000000000e+00,4.767157176559573550e-02,1.363452492169513024e-02,1.582996876834008235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661699096107577635e-03,5.392337597003320562e-03,9.536008975539994603e-02,3.787029738340969703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038768754572189923e-01,0.000000000000000000e+00,5.150850681500659077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079503519870838188e-03,0.000000000000000000e+00,8.990025908632780227e-02,0.000000000000000000e+00
2.286387456284837694e-01,0.000000000000000000e+00,1.982341108499860727e-01,7.321869603854828934e-03,0.000000000000000000e+00,2.523622392437466916e-02,0.000000000000000000e+00,1.884971186090214357e-01,1.998434734033170124e-01,1.559212342760441239e-01,7.545890243652976677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667219613525835531e-02,2.486888363869181346e-03,1.277887462754505313e-05,0.000000000000000000e+00,1.099132023498725075e-02,0.000000000000000000e+00,2.934404223966534820e-03,0.000000000000000000e+00,8.734633497520351633e-03,0.000000000000000000e+00,2.621060284916615704e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.280022490475399455e-02,8.255939264751778126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339550268751686118e-03,0.000000000000000000e+00,3.612208976540507745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316554703942454073e-03,9.044362713353647221e-02,5.404364785307261103e-03,2.171444199050134253e-03,1.091085523948016715e-02,7.995271063464023942e-03,1.236268739418928814e-01,2.736064908151744201e-03,8.623116301098772765e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.853095167564689554e-03,9.597286588715450706e-02,1.299217628531548208e-01
0.000000000000000000e+00,6.952874263349645423e-02,0.000000000000000000e+00,1.545708351623325746e-02,1.255947331845632120e-01,0.000000000000000000e+00,5.284141668784448189e-04,3.495820244583980330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863500725459229512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449954483166750852e-02,3.328313510598606101e-04,5.878363902104808986e-04,1.649216906956753326e-02,1.369564190502447213e-05,3.627647170020916606e-02,1.028980828194199938e-03,0.000000000000000000e+00,0.000000000000000000e+00
