1.616693569610649917e-02,5.965423783862107464e-04,0.000000000000000000e+00,3.987449878580142520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606811879190111189e-02,1.612316270137625629e-01,0.000000000000000000e+00,3.159257851273748058e-02,0.000000000000000000e+00,8.980234137298796770e-02,0.000000000000000000e+00,7.213916562297306712e-02,0.000000000000000000e+00,3.088884689380141935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206334860298403401e-02,9.697342319761668994e-02,5.421364795994333512e-03,2.351221888144596206e-01,1.214763279955668150e-02,2.660382990977344653e-03,1.541923002954276832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367796997871741430e-02,2.123335614270462912e-01
7.814519649492288750e-03,5.382135456156925124e-02,7.998649364486280777e-02,0.000000000000000000e+00,5.293870909788555255e-03,1.025331060986177795e-01,1.605268952127192894e-01,9.902331193395197406e-02,2.225062201229865699e-01,1.056991152565106840e-01,2.593769437416378401e-02,1.248354556431029855e-01,5.170708392259592417e-02,5.221082545471810582e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.073525595714373226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027579927610551466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065956515366521154e-03,0.000000000000000000e+00,1.152546763637486010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276194227717083796e-01
1.185195234308787093e-01,0.000000000000000000e+00,4.455148383528453708e-03,1.234875349416763267e-02,1.113346229285609203e-02,8.955520664658021823e-02,7.116419445741955195e-03,2.689497909874602466e-01,8.733430332869445908e-03,1.076311714358879493e-03,1.010783569677224832e-02,6.119722962242657265e-03,0.000000000000000000e+00,7.472575518598718186e-03,9.706850582533486232e-03,7.276742193732126107e-02
0.000000000000000000e+00,1.216393246962432784e-01,8.933898451106071781e-02,0.000000000000000000e+00,2.165330693031634283e-03,1.174749210807537886e-01,1.104163824741442868e-01,0.000000000000000000e+00,2.485134541979075740e-01,1.186091778911286254e-01,5.014899444064061657e-02,0.000000000000000000e+00,1.258440091480226009e-01,5.679119806411267240e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.449601624326633503e-02,7.266809531014647777e-04,7.462699732181523411e-05,0.000000000000000000e+00,3.016189441368370087e-03,3.585167358462268547e-04,3.740843185255237138e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.869553402893731491e-04,0.000000000000000000e+00,3.802456265398538454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402528650621890083e-01
1.017478636164467591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144894248713302760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608765059310647408e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.577090413938272373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918169442424412230e-01
1.401279779003154480e-01,2.292777489830918058e-01,2.118173336039236299e-01,1.202449191221748731e-01,9.086163488819194722e-02,4.359969838014546989e-02,1.517198245540490702e-02,1.689788348843144702e-02,4.144867318559417556e-03,1.461288362445633659e-03,5.871413007565775936e-03,0.000000000000000000e+00,2.332927027581972127e-03,1.628866639405289821e-02,1.905739985328661346e-01,2.460789133034615647e-02
9.783259186005883318e-03,1.022897842091728682e-02,8.035748434574762136e-03,5.738967442985217285e-03,7.051692678259564862e-02,4.962686603609780395e-02,0.000000000000000000e+00,8.249021369389548941e-03,1.577646348764034402e-03,1.674866787834868032e-02,2.691168074423906376e-01,1.415547985810782783e-01,0.000000000000000000e+00,1.504822705647832215e-01,7.432560874857453703e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.430773492383895312e-02,8.138840727389347329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160651039989251954e-01,1.299925645305517463e-01,0.000000000000000000e+00,2.489520820758809594e-01,8.819060278001170095e-02,4.946857352262606228e-02,0.000000000000000000e+00,4.578041083856219939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235321012861313322e-02,2.466402767884950855e-03,0.000000000000000000e+00,1.657819246444130479e-01,1.299730412755149963e-03,2.660230522392692878e-02,4.689271791441319143e-02,0.000000000000000000e+00,1.361393644576818461e-02,1.022020486956366353e-01,2.421447274207333411e-02,0.000000000000000000e+00,3.312058230209789789e-02
1.086526768503059265e-02,7.170707847060894813e-02,2.670509732020102597e-02,1.570090783088292641e-01,6.703963534500833633e-03,3.268791627419316212e-03,1.384927908702225825e-02,6.034687688126490852e-04,0.000000000000000000e+00,2.611434595314897009e-02,1.105424272945264297e-02,1.079135036535225313e-03,2.536098972449871147e-01,7.677509737556917346e-03,1.387514856749278401e-02,2.927748567606209759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892859980327324387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917808130461802048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391451500436258204e-01
2.185980198131554260e-03,2.494123447034375107e-01,2.333475874992783361e-01,6.976784693387903802e-02,4.805198402582279427e-02,4.299304862742442390e-02,6.445422075701805632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217620785557265051e-02,1.442906015466365261e-03,1.811694313902559028e-01,0.000000000000000000e+00
2.151607796402769945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003008159502821878e-01,5.613191961359331565e-03,2.061543990315068131e-01,8.697966882124864157e-03,2.837600610245151738e-03,9.731290319821594634e-03,2.762740291762000051e-03,0.000000000000000000e+00,2.415217547906783630e-03,1.031835429990900915e-02,4.799380960673763075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031493704722027275e-04,3.549496319852472881e-02,1.439720366147868554e-04,0.000000000000000000e+00,1.456845387982766589e-02,9.319110292397502285e-03,5.226447278839703448e-03,2.192424202659030708e-01,1.166308382463671356e-01,0.000000000000000000e+00,1.337844992067737104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.810637900953885722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515081392555645737e-03,0.000000000000000000e+00,1.128836756331098000e-02,2.759203332267407167e-04,1.056952933086513918e-01,2.927368864604588602e-02,0.000000000000000000e+00,8.665512920635726202e-02,4.121116654810058622e-02,6.353016129953788574e-04,1.481078969183071033e-02
1.197349188767293272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371581632110847465e-03,0.000000000000000000e+00,7.070134744300411722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306438830755412894e-02
2.152664259135119926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873919173833014581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765855063983631313e-03,1.164152179963998390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059651709317982610e-01,0.000000000000000000e+00,4.686260215936208923e-02,0.000000000000000000e+00,1.525811242420829685e-03
1.597172971445036394e-02,2.195701786252644006e-01,2.150170964184305589e-01,3.749385342190409559e-02,6.010832014144409235e-02,5.796942326033811127e-02,3.514784709911692763e-03,0.000000000000000000e+00,4.614129436936356687e-03,0.000000000000000000e+00,1.668859165855303742e-04,0.000000000000000000e+00,3.838981387496069510e-03,2.537526884323668998e-03,1.543099515560041046e-01,0.000000000000000000e+00
1.047166782016675790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821538142346766686e-03,6.449929108832083181e-04,1.915076031139099910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042184532677481346e-02
0.000000000000000000e+00,4.711546733249780822e-03,0.000000000000000000e+00,1.481186709963251691e-02,1.820543616664095860e-03,0.000000000000000000e+00,2.095180101557487032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224752675282743591e-02,0.000000000000000000e+00,3.272298943229508955e-02,0.000000000000000000e+00,2.958131770312376688e-02,0.000000000000000000e+00,6.630883891828739940e-02
3.355171281254983387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342509275756043605e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635598651162252129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060101118367216821e-01
1.518548100859922097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582314212070887085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963585725361674805e-02
6.116543270518047960e-04,1.136957205640824753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787460657679815768e-01,9.044780930176901310e-03,1.078615630639500906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281524521012134321e-01,6.823198027185460590e-02,3.774493399792872017e-02,1.504997081217802207e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882640766472529328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.623803334131245293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077805213735915230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012105006361247728e-01,0.000000000000000000e+00,3.515711286008724873e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.134903731753382404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110367411184910502e-02,0.000000000000000000e+00,4.720122128610080257e-03,0.000000000000000000e+00,6.564054516673768812e-04,5.096796321957140427e-04,1.581486394534285245e-01,4.112284776538426001e-02,6.883558495515635159e-03,4.097071545118986802e-02,0.000000000000000000e+00,1.885287449915409321e-04
8.650700069825703479e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.108318169501103123e-02,5.001507048088452145e-03,0.000000000000000000e+00,6.564872106878137442e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.262019796811015893e-02,2.653420186011586860e-03,1.604141569383372989e-02,4.683538882293580147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155270945657013021e-02
8.455650073886090967e-02,0.000000000000000000e+00,4.383886309129476498e-04,3.455763617075790356e-02,5.497118278559243870e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.386210192732354296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239768528937974963e-02,1.553724997656374431e-03,1.505646664197468447e-02,0.000000000000000000e+00,2.574797010051093141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134002370092586343e-06,0.000000000000000000e+00,1.785643734932627555e-02,5.260462942660922448e-04,1.870777122662313041e-04,9.407246176146600095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988380073784889790e-02
3.613752720642625892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179093016711772593e-02,0.000000000000000000e+00,4.718896259129305021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353999560896312626e-01,3.740419699363221190e-02,0.000000000000000000e+00,3.630135030294676796e-02,0.000000000000000000e+00,9.728190287599790828e-04
0.000000000000000000e+00,2.159167511142127960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389864770148709044e-03,2.419028941815969808e-02,0.000000000000000000e+00,1.410088640498830231e-04,0.000000000000000000e+00,7.841954313110389985e-03,0.000000000000000000e+00,6.130305721409073060e-03,9.818451167712791139e-02,0.000000000000000000e+00,2.792737028494515078e-02
