8.411450771060757781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484039766686742583e-02,0.000000000000000000e+00,1.469176820865554164e-02,0.000000000000000000e+00,1.715698576790719021e-01,1.783215057027491557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491222221929457088e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992165196073797107e-01,0.000000000000000000e+00,2.283359251719677108e-04,2.716791442841196350e-02
6.658932004731187015e-03,4.707351796446072878e-02,4.119115401259876297e-02,0.000000000000000000e+00,1.718573261450739020e-01,1.594356363595582637e-01,0.000000000000000000e+00,3.163728166873785823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266832366762233320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.243174363089072143e-02,1.727538462798422769e-01,0.000000000000000000e+00,1.656976267712250706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505638375951571205e-02,2.473506804298837222e-02,1.770743172060309373e-02,0.000000000000000000e+00,1.086696936544477715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571393696947409449e-02,8.929813812838032980e-03,1.555459916699987732e-01,2.431932385178146583e-01,0.000000000000000000e+00,5.943927507232371447e-03,0.000000000000000000e+00,5.342022828520725380e-02,2.055267270314454706e-02,4.481343033316691031e-03,0.000000000000000000e+00
3.042448749057311084e-03,3.255295782747678890e-02,7.389971684412915964e-02,1.490358577067890100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792328872810008744e-02,0.000000000000000000e+00,7.435126966456159781e-02,5.605043487077520509e-02,1.095989676016619410e-02,0.000000000000000000e+00,8.078458205800087555e-02,5.943595482538460706e-02,7.965037805680500946e-03,2.794137152469968952e-02,0.000000000000000000e+00,1.795022298878156675e-01,3.195732928325010352e-02
1.576345114803647668e-02,5.952668143636721115e-02,7.056842705612187405e-02,8.380255003367922950e-02,8.556538495157653412e-02,0.000000000000000000e+00,2.118680245117465083e-02,2.258994449248261094e-02,0.000000000000000000e+00,4.205943896809249982e-04,2.526586926424287047e-02,6.011330049088096233e-02,2.625445862364735039e-02,7.813499190467919353e-02,3.609315497426027197e-02,6.595617600972630834e-02,7.329209296148837816e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.310242246367036928e-02,5.676496756523445077e-03,1.794546999536130588e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.727987640828966720e-03,0.000000000000000000e+00,1.345941288816620562e-01,1.539456256329480022e-02,7.403339259000103756e-02,0.000000000000000000e+00,7.303051144474735634e-02,8.421169139538577791e-03,0.000000000000000000e+00,1.153115853186689743e-02,1.601266876890065638e-01,2.353530629961275364e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.259558032161007285e-02,9.164817171229715231e-02,6.528564827434873985e-02,5.204766711997277362e-02,4.809344902345406847e-02,0.000000000000000000e+00,1.321033596493978099e-02,1.337438216742712141e-02,2.577717380142826795e-02,1.081348707402401133e-01,9.806389878717380881e-02,8.886329607592046223e-03,1.028707465138968269e-01,3.155108173536227273e-02,2.827346412056294667e-02,0.000000000000000000e+00,5.087661891252028695e-02,3.198479030552273811e-02,5.526546174731200231e-03
0.000000000000000000e+00,1.289620001151830231e-01,7.996227895108080908e-02,1.191847787555606669e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.722832259661169874e-02,1.006354131801892593e-02,6.176967038928994624e-02,1.528787648114718900e-01,0.000000000000000000e+00,5.081324248455694297e-03,1.750721621985887877e-01,0.000000000000000000e+00,4.390096775856136731e-04,0.000000000000000000e+00,1.062384939045092624e-01,3.175275895463033904e-02,7.335453245101627995e-02
2.158815335785627468e-02,7.053586395599711553e-03,6.894281458232982308e-03,0.000000000000000000e+00,1.033552327826087192e-01,5.619574898493008286e-01,0.000000000000000000e+00,5.288800564327388737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176232870866656732e-01,0.000000000000000000e+00,2.736957552301906224e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.170751233877236605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980686737829128338e-03,2.505199345388970083e-03,3.802121722706652829e-02,5.828398339747851986e-02,0.000000000000000000e+00,6.088197751348361185e-03,0.000000000000000000e+00,4.605278250604056742e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995473152068806599e-01,1.714127643067944349e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.665793367779891176e-02,9.143546143745752419e-02,1.192053497422309281e-02,0.000000000000000000e+00,1.734989259775410533e-02,9.689327359940778928e-02,0.000000000000000000e+00,1.707475994432538502e-01,1.016448644042406563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113826342890641474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259780548919762211e-01,7.037158189175586609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224939167952663638e-03,8.773145501360577175e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.148052031012348345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515136688294237977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477387230444564881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314361901997548598e-01,8.189930116713987907e-02,2.587210318073706813e-02,2.416743746530891981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483088187901524054e-04,0.000000000000000000e+00,1.917464442011121706e-01,5.507358663695933673e-03,1.364335312027778746e-01,9.996393704985268025e-02,2.591264031364391013e-02,0.000000000000000000e+00,6.157828498012685170e-02,6.800691461408303259e-03,6.797450536491784177e-03
5.021727920067465059e-03,2.841049837866971989e-03,4.148848519542492480e-03,4.488907858731245454e-02,0.000000000000000000e+00,5.211162648169932743e-02,2.392725887893500450e-02,1.377284030818169414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610593374288073087e-02,5.513605319339304200e-02,2.395225817402808419e-02,9.417955884302152761e-03,1.258748003186942188e-01,1.642906667022800415e-02,3.691157136883239584e-03,9.921289661498057522e-03
6.820611600964755772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496817978636880500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440567181860370596e-02,0.000000000000000000e+00,2.124174644819923075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108131125261631933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117389434978313556e-02,2.217925687379465882e-01,2.174001472483657327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386180816618725817e-02,1.880539542792725866e-02,5.762062503328200386e-03,1.874281394651855503e-01,4.222002295374303188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437025007599536081e-02,0.000000000000000000e+00,5.760289375647304616e-02,2.259406316013035654e-01,8.744943419026129927e-02
0.000000000000000000e+00,5.802775571772474800e-02,2.215566104271049844e-02,0.000000000000000000e+00,1.646276453404596149e-02,1.825450811664060605e-02,6.582030140156047704e-02,0.000000000000000000e+00,5.857285681738801097e-02,1.656167894097836657e-01,9.578113670426738335e-02,0.000000000000000000e+00,1.062071764052020806e-01,1.373189567922994403e-01,1.317048676087781769e-02,0.000000000000000000e+00,1.921559558968512086e-03,1.364547957839790278e-02,0.000000000000000000e+00
1.973991016623630190e-02,4.444636315580747371e-02,3.775037298051756723e-02,4.944984115543787223e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.900117180686186791e-02,7.164300443545763841e-02,0.000000000000000000e+00,1.756981749394867509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297387949035656296e-01,3.484052751487955873e-02,2.270336967587648427e-02,8.323437049198684212e-02,3.854696862973826244e-02,0.000000000000000000e+00,5.152943203889019490e-03
8.112604188383935877e-02,7.850609731823962600e-02,8.644607358416239729e-02,5.904026098189881638e-02,0.000000000000000000e+00,1.330454480755105875e-02,0.000000000000000000e+00,1.673755220118701981e-01,1.433337316530435002e-02,1.810317759981429006e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.215683993328253498e-02,0.000000000000000000e+00,6.425968672899477763e-02,2.081320345142377223e-02,1.818277640319811844e-02,6.412021454904125173e-02,1.027136202923422184e-02
0.000000000000000000e+00,2.139973342906449291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477638017313901049e-02,1.762432573318232359e-02,1.823022544551701138e-02,1.052398457548396060e-01,4.710456576028307363e-02,7.279663059899357802e-02,1.188980135239044167e-01,8.244592251602331223e-02,1.014862518711858071e-02,1.078088072025147476e-01,0.000000000000000000e+00,3.151436568063958193e-02,0.000000000000000000e+00,1.476351597810677922e-02,3.837987678296884975e-02
3.048946851807525227e-01,2.506256200014565349e-03,7.727481850802309267e-03,2.279631713395165460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838861968392440094e-01,2.135159496863877140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106679581057445905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926526667321922501e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870334919580097826e-03,1.122353880627296151e-02,8.062448183707869934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.873863214785954585e-03,1.029054352597056077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900480397066053179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967839806542926784e-01,0.000000000000000000e+00,1.771296862966454874e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.262975971167945632e-01,1.838456170397291256e-01,3.654743188177268093e-02,0.000000000000000000e+00,3.292733899332371972e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195874109145124431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633427575272876131e-02,0.000000000000000000e+00,3.875688787371722038e-02,0.000000000000000000e+00,1.569828466065551487e-01,1.012122852131195072e-01,9.457131551318889717e-02
1.255526717529555775e-02,7.366731504735378466e-02,5.530075395283936407e-02,4.994193884802437811e-02,0.000000000000000000e+00,2.923581045197285594e-02,5.967320479034521341e-02,3.415770445500411479e-02,3.461965939536159470e-02,3.135643905930413783e-02,0.000000000000000000e+00,1.225654705864416411e-01,5.120811232283895009e-02,5.281932714491209546e-02,1.478072136729831343e-02,4.334993817788519027e-02,1.228545748739997938e-02,2.556705830295239942e-03,3.109480735680636085e-02
8.619764011794388281e-02,1.182992777645910237e-02,4.971388691581909297e-02,1.021706025308094165e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356982800069736719e-03,1.656436253071801867e-01,1.623116085983556181e-02,0.000000000000000000e+00,4.408761199753888360e-02,7.193869194607292739e-02,0.000000000000000000e+00,1.516871710130587303e-01,4.600354827426944571e-02,0.000000000000000000e+00,3.511724438374146801e-02,1.821389934238328567e-01,0.000000000000000000e+00
1.546877177689476128e-02,1.105272425113851091e-02,1.502006933602130501e-02,2.228713927745442497e-02,0.000000000000000000e+00,1.133917704071871375e-02,4.204941632260925100e-02,1.398145378934467775e-01,3.019522885643157253e-02,7.843008101383476538e-02,0.000000000000000000e+00,1.230872883120534729e-02,7.777714223238865743e-02,5.531572335131552075e-03,0.000000000000000000e+00,1.155398890687243663e-01,0.000000000000000000e+00,1.469287617197292083e-03,1.985951390095533689e-02
1.990818731222238243e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.425675377980564318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941303100806588189e-01,0.000000000000000000e+00,4.285580058072160914e-02,0.000000000000000000e+00,1.474449888202637449e-01,0.000000000000000000e+00,0.000000000000000000e+00
