0.000000000000000000e+00,2.562741262866168176e-04,2.715789703156647888e-02
1.656824062755818949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055076889589967093e-02,4.467835425679043092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.794736611415912730e-01,3.197705345018762163e-02
7.327864277459276987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353268213632132497e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.086732084977385604e-02,3.197558759848462967e-02,5.529169833179897048e-03
1.062510372242497086e-01,3.177910294851458289e-02,7.331827933719976820e-02
2.738772096871439077e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715251726051084157e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260545335264096622e-01,7.040870318112080195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158911864452702029e-02,6.788441752610596333e-03,6.791039613486144280e-03
1.642416091426937910e-02,3.672320362696978539e-03,9.908856607789917961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764428551293727249e-02,2.259833889236856075e-01,8.746933319828653630e-02
1.914303410061094684e-03,1.366469097645804133e-02,0.000000000000000000e+00
3.855507740076152129e-02,0.000000000000000000e+00,5.139928802924717370e-03
1.818734920710784325e-02,6.409958852225135228e-02,1.028387380450351829e-02
0.000000000000000000e+00,1.479560166009925154e-02,3.836697500500875491e-02
0.000000000000000000e+00,2.931349199327948699e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768099902277837226e-02,0.000000000000000000e+00
1.570313597980413367e-01,1.012713792375877359e-01,9.454254632893678567e-02
1.230725360541868631e-02,2.553419304336024178e-03,3.106689616809139506e-02
3.509653050830298382e-02,1.820696903005593892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.478854392349921148e-03,1.985493066253226496e-02
1.474126166716393238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853221003132911049e-01,1.269725710128581375e-01
1.724665156192746740e-01,6.856343750534438231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061603908700729619e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.026827660725569691e-02,1.307750555869672052e-02,1.229383032527434950e-02
