1.616015638532268886e-02,5.960217743199839636e-04,0.000000000000000000e+00,3.985768098612382793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602321467888132900e-02,1.612263346276903153e-01,0.000000000000000000e+00,3.161420644825195525e-02,0.000000000000000000e+00,8.979626146986599555e-02,0.000000000000000000e+00,7.215798054139445361e-02,0.000000000000000000e+00,3.088753694003750216e-01,0.000000000000000000e+00,5.398198480317752124e-02,2.044004630115429100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201514990909497045e-02,9.699796528486373526e-02,5.422254079565739897e-03,2.351061114116576589e-01,1.215060650678784562e-02,2.660906784434532730e-03,1.543142817106209728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368885995899228776e-02,2.123578346109261106e-01,9.040360778446306870e-04,6.596937706499164666e-02,0.000000000000000000e+00
7.823480549694495495e-03,5.381625120406040297e-02,7.998341595819051519e-02,0.000000000000000000e+00,5.296274462878746737e-03,1.024948132076820700e-01,1.605058764668201854e-01,9.902456332667040895e-02,2.225671772451612296e-01,1.057081471715477505e-01,2.595665298222597436e-02,1.248042490410607580e-01,5.168313897950519570e-02,5.222688925022168915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111958469771391400e-01,0.000000000000000000e+00,9.383681518084038831e-02
5.072569307775850328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006206638161464710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039647676030820325e-03,0.000000000000000000e+00,1.153095650655183574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275857202006589808e-01,0.000000000000000000e+00,4.971738097796286615e-01,2.126514987051140171e-01
1.185379778055681288e-01,0.000000000000000000e+00,4.470558768776613894e-03,1.231834234635251213e-02,1.111446740627243523e-02,8.958279586614768808e-02,7.112396519995156305e-03,2.689495768482030869e-01,8.732829802293241503e-03,1.079754283195698272e-03,1.011311975921275370e-02,6.109017304284146931e-03,0.000000000000000000e+00,7.471781138023174743e-03,9.701290866392309892e-03,7.277759853778187349e-02,1.651952724492213725e-02,0.000000000000000000e+00,2.363920775905059969e-04
0.000000000000000000e+00,1.216475620443799449e-01,8.932497177392136056e-02,0.000000000000000000e+00,2.169411019417801130e-03,1.174246722074064470e-01,1.104237918957811926e-01,0.000000000000000000e+00,2.485752550100910341e-01,1.186167669260427548e-01,5.013934317902150883e-02,0.000000000000000000e+00,1.258120863553635060e-01,5.721561880460120184e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.263033395874846088e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448641169435639336e-02,7.280020799293585422e-04,7.432379085891026088e-05,0.000000000000000000e+00,3.017117185236132138e-03,3.583773542346907893e-04,3.732988191120549960e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.885066088001642510e-04,0.000000000000000000e+00,3.803473539661553215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402355478247534482e-01,0.000000000000000000e+00,7.223530520963505897e-02,1.605353424300868526e-01
1.018052119390145012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277848543362231309e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607100546549149037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.571412022438945212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918340681614448262e-01,0.000000000000000000e+00,1.068276291958272367e-01,0.000000000000000000e+00
1.401321009993288791e-01,2.292818401066954725e-01,2.118281067138136353e-01,1.202300080337534716e-01,9.086059172600237377e-02,4.360185617539139719e-02,1.516662436595186784e-02,1.690293081007471915e-02,4.146142673084520641e-03,1.462736723268955865e-03,5.868804458751065815e-03,0.000000000000000000e+00,2.336547257573798244e-03,1.627896301244370278e-02,1.905752929332077683e-01,2.460995526412919701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784800549860707061e-03,1.020335311198184401e-02,8.035617983800615732e-03,5.746193509184580918e-03,7.049391409660205055e-02,4.962639840253421641e-02,0.000000000000000000e+00,8.244793995581775267e-03,1.582505752727987472e-03,1.677118692571028316e-02,2.691578647737443153e-01,1.415184212024197252e-01,0.000000000000000000e+00,1.504664250222018940e-01,7.437223013915839065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075670866344361709e-03,2.693103154141115855e-04
