3.209623218937937214e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.523440789793635258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285850634767976064e-02,1.534290500400408708e-01,0.000000000000000000e+00,3.400857626990932969e-02,0.000000000000000000e+00,8.747992677947348528e-02,0.000000000000000000e+00,7.115567335778895386e-02,0.000000000000000000e+00,2.842628265631725881e-01
4.119073324206094268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602039300482094850e-02,1.068739932945111382e-01,0.000000000000000000e+00,2.501297897083012423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893624778492892374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983186558322129672e-02,2.216331567764498744e-01
3.672842836455450424e-03,6.917736599725282653e-02,9.473498055061729817e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522584796580596533e-02,1.570124319300095495e-01,9.177377096800733158e-02,2.221534162747721974e-01,1.090066954921884018e-01,1.223014099699520907e-02,1.059296774019858334e-01,4.846950240197612364e-02,5.045095648947748451e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.210240219354524527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506565153549708325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214336906251789472e-02,0.000000000000000000e+00,1.749658462791296443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612695348827602793e-01
1.128862150200586334e-01,7.621205778001373214e-03,1.445349561884783085e-02,7.266683309398464657e-03,2.020876600959989680e-02,9.722670097654598220e-02,0.000000000000000000e+00,2.649404303072728784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738544584328215153e-03,0.000000000000000000e+00,1.399097066158402729e-02,2.293068103223359910e-02,7.292554776346378553e-02
1.919211227559762577e-03,1.328761278640217536e-01,1.019642040079588724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052299617090272088e-01,1.177709145837081278e-01,0.000000000000000000e+00,2.522292835762388608e-01,1.220367796240399705e-01,4.438927129845700315e-02,0.000000000000000000e+00,1.232929212601767133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551526672077921776e-02,2.181819080154214635e-03,1.342191525842189247e-04,3.570429077755153408e-03,6.267335988489948495e-03,0.000000000000000000e+00,7.714294515550081804e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.833706115371274084e-04,0.000000000000000000e+00,4.599226437943273321e-02,1.975381010865111340e-03,1.433949884250320219e-03,0.000000000000000000e+00,1.491628713806647244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532326668748461705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334871381016894981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194679450079856098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051028009194476309e-01
1.378649214015670033e-01,2.263112399406423392e-01,2.085426969788228002e-01,1.244124561417860875e-01,9.221491211150122103e-02,4.230990938333232393e-02,1.138752345012074285e-02,3.050744294099806686e-02,0.000000000000000000e+00,3.111836739021395823e-04,1.330430009882873667e-02,0.000000000000000000e+00,1.089314550634656225e-03,2.546483250563926631e-02,1.872082914090978378e-01,1.835087771176052013e-02
5.682005804007460824e-03,1.575824807979986873e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.865528812180095308e-02,5.546458406650786599e-02,0.000000000000000000e+00,2.933766775350434876e-03,0.000000000000000000e+00,1.147002904317587918e-02,2.665377599036546363e-01,1.176489367020275983e-01,0.000000000000000000e+00,1.516364849016712257e-01,6.314711319513667542e-02,0.000000000000000000e+00
