3.207583715503223472e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.522527515276088067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282383979149481962e-02,1.534261302629899848e-01,0.000000000000000000e+00,3.402953695995848682e-02,0.000000000000000000e+00,8.748086791846634847e-02,0.000000000000000000e+00,7.117798705197245224e-02,0.000000000000000000e+00,2.842620479733109495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506326265444309434e-02
4.121581411593621194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596913298743902532e-02,1.068929970507611210e-01,0.000000000000000000e+00,2.501066809428275084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894666174524739857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984279437484638545e-02,2.216586958051290912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679869087623542211e-03,6.916662785898582133e-02,9.472593498656887989e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.520508576481523377e-02,1.569967919804137746e-01,9.177792881271606973e-02,2.222182785508969305e-01,1.090148044147817019e-01,1.224778331389313538e-02,1.058966132233325474e-01,4.844945909611953622e-02,5.046827369954240416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185252583375418778e-01,2.617935941903043462e-02
7.209976628628304851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503953803575145520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211895948310322269e-02,0.000000000000000000e+00,1.750374418162057022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612241129414600294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129020493594886654e-01,7.619320442957116038e-03,1.446293700637462168e-02,7.246023951219781635e-03,2.019238715849276666e-02,9.725345110439360952e-02,0.000000000000000000e+00,2.649384186639296423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728346721215434270e-03,0.000000000000000000e+00,1.398855817983972460e-02,2.291886984458536489e-02,7.293681094991852354e-02,0.000000000000000000e+00,2.388749656193132724e-03,0.000000000000000000e+00
1.926015144670223389e-03,1.328778164519844596e-01,1.019442023940939218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052017237808978017e-01,1.177822020846392703e-01,0.000000000000000000e+00,2.522976805098208763e-01,1.220431809043100169e-01,4.438574578223866002e-02,0.000000000000000000e+00,1.232643310177156254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085314834982184229e-01,1.184696503807899232e-01
3.551041227902447528e-02,2.183049651684493535e-03,1.333704558080782985e-04,3.567787924912081167e-03,6.272118147134768049e-03,0.000000000000000000e+00,7.709303762790117344e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.855114069373563556e-04,0.000000000000000000e+00,4.601074107858808132e-02,1.978877291271057166e-03,1.434626827157124088e-03,0.000000000000000000e+00,1.491493970347115561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537227390785627396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332040538354139242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193681608724644752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051238065325013682e-01,0.000000000000000000e+00,3.379873009075112875e-03,0.000000000000000000e+00
1.378663618856240669e-01,2.263146130478116413e-01,2.085521942384085670e-01,1.243990855849464866e-01,9.221595441650597136e-02,4.231688149542642968e-02,1.138478183034788427e-02,3.050875504330444188e-02,0.000000000000000000e+00,3.147099880800534170e-04,1.330515227107530001e-02,0.000000000000000000e+00,1.098114322594772154e-03,2.545006214274214001e-02,1.872038909914574001e-01,1.835245349597637923e-02,2.147518623280851024e-01,8.153281032536094375e-02,0.000000000000000000e+00
5.680621071327807657e-03,1.299425227145681327e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.862907085475297708e-02,5.545914648703764022e-02,0.000000000000000000e+00,2.925166196628345861e-03,0.000000000000000000e+00,1.149067043557877414e-02,2.665734698503657851e-01,1.176009959580345821e-01,0.000000000000000000e+00,1.516253817191788866e-01,6.319511635345154144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267374030741131141e-02,0.000000000000000000e+00
1.463779884015005634e-03,6.251012682712975277e-02,8.762288243943219812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057008445453095635e-01,1.343837651878340145e-01,0.000000000000000000e+00,2.445053216032448962e-01,9.102896234039220547e-02,4.099908378948256132e-02,0.000000000000000000e+00,4.262176113277783840e-02,9.729969041971113421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296435880553354347e-01,1.693260632491551398e-02
0.000000000000000000e+00,1.132498180919568753e-04,0.000000000000000000e+00,5.770994152309656677e-02,1.119006292402004860e-02,1.800530433093117631e-04,1.677242411664198740e-01,0.000000000000000000e+00,4.289214355781816729e-02,6.007690004719018484e-02,0.000000000000000000e+00,1.457944153348711067e-02,1.138103065688693960e-01,2.217841534133605311e-02,0.000000000000000000e+00,3.844922614943185879e-02,8.657486958256817300e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.143209277455544820e-02,2.447867673100214553e-02,1.608028109212272239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940086919651731592e-02,0.000000000000000000e+00,1.259801328226735351e-03,2.086939809841572430e-02,2.929038966715790662e-04,4.154187356061320776e-04,2.689946361065829183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094997020130086166e-02,7.650952080135504929e-02,5.042982575317566372e-05,5.012726356360179547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522101757586264953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205211054470513146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519075868793217099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211310557576190307e-03,2.420085589112291879e-01,2.220877904536748826e-01,7.353434362569472027e-02,5.342609418015302480e-02,5.297593196460321369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902188809961344079e-03,3.501566345877494841e-03,6.194544265200956426e-03,3.300766297122699824e-03,1.045878455879630659e-01,7.453751089412375720e-03,1.739558257238144057e-01,0.000000000000000000e+00,2.631490713331657294e-01,3.201304654640413794e-03,2.217411963105367714e-02
3.631861467061922588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387899109940539166e-03,1.099749074879584759e-01,0.000000000000000000e+00,1.964179088785975857e-01,0.000000000000000000e+00,2.474008230887067474e-03,0.000000000000000000e+00,1.156731563219666123e-02,0.000000000000000000e+00,6.274391211974661604e-04,2.045322454984014465e-02,3.650968903463323867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142179699343196742e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384638027410538888e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221327988924888530e-01,1.026436916789944254e-01,0.000000000000000000e+00,1.483308903443240345e-01,5.279042919078590426e-03,0.000000000000000000e+00,9.241638954271151618e-03,4.806727320674374082e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.016685960508677676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177191711347321847e-02,0.000000000000000000e+00,1.179746308628323859e-01,2.730822820837436674e-02,0.000000000000000000e+00,9.721169283481706502e-02,4.240574546226683755e-02,0.000000000000000000e+00,2.971409790660563006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194724469156037805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407558257144717179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199477456515980575e-03,0.000000000000000000e+00,1.172353698208522116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938849649880913961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977856342376106816e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.989871410278951369e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.059773795286669901e-03,9.758673385630806107e-02,0.000000000000000000e+00,1.340971061100764469e-03,0.000000000000000000e+00,9.469427076022943202e-02,1.571950432114700268e-03,4.241767628742275364e-02,0.000000000000000000e+00,1.618715861921871503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206454533845154942e-02,2.134341665155085332e-01,2.038211357322290695e-01,3.534228208134672367e-02,6.675956604960937846e-02,6.470937063114436116e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245161170600789555e-03,4.179637385854593871e-03,8.551132419128078949e-03,1.941585249259316541e-03,1.022270822812365153e-03,1.037734973497954002e-02,1.501612220303134015e-01,0.000000000000000000e+00,2.556288196041865968e-01,1.728909721404070163e-02,2.068525238628054694e-02
1.711644031295011387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226636793920927878e-05,1.161786704709604601e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.798619041671554269e-03,0.000000000000000000e+00,3.196554318678417311e-03,0.000000000000000000e+00,3.326238841240509309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323276950178796457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674332794823534410e-03,0.000000000000000000e+00,1.661979474675224014e-02,4.508934221944874837e-03,0.000000000000000000e+00,2.046010079087983227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329983752521631868e-02,0.000000000000000000e+00,4.994909709984433899e-02,0.000000000000000000e+00,2.768058218453455996e-02,0.000000000000000000e+00,6.533021696147001123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677563008012289261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657799222999425948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005572572454521738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418872452223079159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079123729258711778e-01,0.000000000000000000e+00,6.577880179315930519e-03,0.000000000000000000e+00
1.899607294436919669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722869095925563419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037845052844791411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143404683567520112e-04,7.874403062610935145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332473763118662738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535367354993456834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066390590249802262e-01,7.333847096032587720e-02,1.610979505343329565e-02,9.191360616037346984e-03,0.000000000000000000e+00,4.065135629263528187e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588155212621024139e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.655395673810856496e-04,8.710822734387911603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765595297384422280e-02,0.000000000000000000e+00,3.211752233433431275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.732658664705588883e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.404359633546030162e-02,0.000000000000000000e+00,2.595262230424759224e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.388833787787146230e-03,1.540402142228360916e-01,3.623510298381532602e-02,9.574137745806090205e-04,4.014367870964065388e-02,0.000000000000000000e+00,2.072468475075564987e-04,8.790648186625928118e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.642864107118851093e-03,0.000000000000000000e+00,3.468830679022733010e-02,7.954582155667407756e-03,0.000000000000000000e+00,1.772537737601784583e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.850192039257923582e-02,6.552328675719438361e-03,1.399954107999920941e-02,5.323628168787441356e-02,1.154863067232189504e-02,0.000000000000000000e+00,1.904627423171458347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712815526633031188e-02,4.976235089145394051e-04,8.538294576513982478e-03,2.365844466408759464e-02,3.658348292000482022e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208461553239067010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794857219791256051e-03,0.000000000000000000e+00,2.078730052436541034e-02,0.000000000000000000e+00,2.659857475407008398e-02,0.000000000000000000e+00,6.148981012802187673e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712716491404839128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442453824878604643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241602862399050045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.610808347965407120e-04,0.000000000000000000e+00,1.582349223365157789e-03,3.155869477942341988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326895348669654973e-01,3.657170454740422960e-02,0.000000000000000000e+00,3.446179188501855700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304215879475214765e-02,0.000000000000000000e+00,2.655463387461393533e-03,0.000000000000000000e+00,1.316123968750434624e-04,1.635582086504275626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381506494185257634e-03,0.000000000000000000e+00,3.881175031397928257e-03,5.154821772210015085e-03,7.800159074008639060e-02,0.000000000000000000e+00,2.516407528009443825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
