2.531161276316909459e-01,0.000000000000000000e+00,4.679716246898579096e-02,1.394096784275818957e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.945632262351380657e-04,0.000000000000000000e+00,5.033313043560806721e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420003773409861017e-03,7.974839488844875923e-02
2.783767383392939943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112446583714339913e-03,1.325151305869894935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167313009317161893e-02,7.089842156095091559e-03,3.424476539515983881e-02,0.000000000000000000e+00,1.427731396266599673e-01
8.225521732166790612e-02,2.776816305357072134e-01,1.902634509744390856e-01,4.128945829737293988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671466097419625041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670294103482780956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161698090889283219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915508343184957107e-01,0.000000000000000000e+00,7.159882075537420294e-03,3.627474700775570817e-04,1.250520239642233800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.520406205605812161e-02,0.000000000000000000e+00,5.874689207550002484e-02,4.739854716398309541e-03,0.000000000000000000e+00,1.299580392420552483e-02
0.000000000000000000e+00,3.538368510218158347e-01,1.949074983954690865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203262449882495921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896168659595147993e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337602310314280230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942507590839711813e-03,0.000000000000000000e+00,8.513394131687830602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123194293453197649e-03,0.000000000000000000e+00
6.489694427583989067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641785559482938764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745760507699280095e-02,4.073090899406874520e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.753151240858042137e-01
6.527160935900892802e-02,2.118415248898956049e-01,0.000000000000000000e+00,4.245749428864422498e-02,3.123688527761172336e-03,6.678129478727044821e-02,0.000000000000000000e+00,1.980893113166630470e-01,0.000000000000000000e+00,9.626119802980337425e-02,7.378118737020152029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791464011110456556e-01,9.821656184066097917e-02,4.094929621370794331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.675538891543181294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222093956378189766e-01,0.000000000000000000e+00,7.570727692095637062e-03
0.000000000000000000e+00,2.769112810545036885e-01,1.607291008309585378e-01,0.000000000000000000e+00,3.304088884092258767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916527847504461245e-05,7.656427558067388506e-02,5.961970436955667252e-02,2.849920823462410990e-02,0.000000000000000000e+00,3.735083698275976256e-03,1.366633336303461621e-01,0.000000000000000000e+00,4.203831933010387933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806123747189214201e-02,0.000000000000000000e+00
2.362318405994373247e-02,8.171552778875201817e-02,3.316848951698612991e-02,1.864855499230400060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150850814824053936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221010921391484483e-01,1.259811420585720682e-02
4.422145559020151245e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241392028942172626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374747397200340143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477226881563005467e-01
9.983858798651046307e-03,2.224002868401630806e-01,0.000000000000000000e+00,8.099504541362810908e-03,1.826559294200772419e-05,1.773071219510558572e-01,0.000000000000000000e+00,2.139669384614904454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048176361496750558e-01,6.365400458787251470e-02,0.000000000000000000e+00
1.979258310391667774e-01,0.000000000000000000e+00,7.135604527675602250e-03,0.000000000000000000e+00,1.499609733586924898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898215828946704348e-02,1.433423529533963791e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486579050397658364e-01,7.976259929683665595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994038835718934394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051630505021580730e-01,0.000000000000000000e+00,4.712604911902929048e-04
1.435265243701338775e-02,1.791797750993403757e-02,1.101557438948183448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437546147710684272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596629396088543706e-02,0.000000000000000000e+00
3.526058905445406122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588958270410598117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501547879219135143e-02,2.932543111080865731e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850149694496803332e-02,0.000000000000000000e+00,2.142190887535968050e-02,5.075744718781970838e-02,0.000000000000000000e+00,3.521608778540601201e-03,0.000000000000000000e+00,5.815628918542337881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430346416719580613e-03,1.939302759838585632e-01,0.000000000000000000e+00,9.318630868366362813e-03,2.471222955078392763e-02,1.095467951642559862e-01,0.000000000000000000e+00,8.689039966193397302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.226590774870807588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628858727942569112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119779859342475842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196881327864360148e-02,1.557241246845274089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911297064560257136e-02,5.998073129789987384e-03,2.701993454963327532e-02,6.867548565341982658e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461959113221825729e-04,0.000000000000000000e+00,3.615108717710633496e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963799257841991427e-03,0.000000000000000000e+00
