0.000000000000000000e+00,0.000000000000000000e+00,2.822409354957102563e-04,1.576117270724815556e-01,1.353771892249169551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659129723782409249e-02,7.859596740881777399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.952546541410526748e-01,9.330312710315659397e-02,1.211518353136594311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655608048116685604e-02,1.630033927928698639e-02,8.059283042311700396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041349330387299751e-02,2.516857884496623288e-01,9.104752257474806043e-02,1.760313787919667028e-01,3.320761815270614455e-04,1.546524008005746922e-02
1.174462210938673756e-01,1.445789597153079647e-03,0.000000000000000000e+00,8.556028911890849187e-02,4.838783702157363475e-02,0.000000000000000000e+00,1.695409381242722058e-01,1.195434476878531015e-03,1.490543020833756394e-01,3.158256319144253643e-02,1.958698465221166418e-01,6.871669502612248216e-03,5.989980770336002236e-03,1.101842594893868987e-01,1.469765624744009402e-01,2.234830824977844521e-01
0.000000000000000000e+00,1.935185914118412176e-01,0.000000000000000000e+00,1.029682841030072626e-01,1.926191736243071106e-01,0.000000000000000000e+00,3.249472668283514784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120034307104256196e-04,8.911523847752365890e-02,3.404005966855135901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020665327134720815e-02,0.000000000000000000e+00,5.915609724822636084e-02,0.000000000000000000e+00,4.078710609705984980e-02,7.203223730284094573e-02,9.072163024489382499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275200079838470502e-01,8.901666477507326784e-04,2.318595747668212859e-01,5.869468423541591637e-03,1.134826037151555680e-02
1.410486184897810080e-01,0.000000000000000000e+00,3.570066313217131609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642639128590566159e-03,1.814308672483375684e-01,0.000000000000000000e+00,1.135022664536464443e-01,1.890750254256166885e-02,2.471992789296321158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645981176311831495e-01,2.524029324317806355e-01
2.019832301389657734e-05,5.426183151448897915e-03,0.000000000000000000e+00,9.373101957583930555e-02,8.543244029283747487e-02,0.000000000000000000e+00,3.760938796465171179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732403529424330528e-03,9.455125165560886169e-02,9.509703542116786090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.939524321038978254e-03,0.000000000000000000e+00,2.565898647627348934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795989142761480417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676888475297736991e-01,1.197144253136455810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548986123496626566e-01,1.749214505523207994e-02,1.725250687042038378e-01,1.001568623125134450e-01,0.000000000000000000e+00,2.022096572826016236e-01,8.640425459867566438e-02,9.438879501794728011e-02,8.656821358263505975e-03,1.285014390825526230e-02,0.000000000000000000e+00,6.678065418166553857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.477112348810760867e-03,2.187387837085983701e-03,1.814445629075037104e-03,2.561669032862263010e-02,4.031840988649299656e-03,9.367413690299068729e-02,0.000000000000000000e+00,1.068160581429183735e-03,1.116969939619270880e-01,3.158422031145325937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931299352395688621e-03,4.355332561414576587e-02,0.000000000000000000e+00,4.953510603992070278e-03
1.175021853690199070e-01,6.431021558222005711e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618628279307312290e-01,0.000000000000000000e+00,8.806324998785118596e-02,1.453078316750756188e-02,2.413814435106980127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247175210026639919e-01,2.230860202604981468e-01
1.964774366098390873e-02,2.538500873652577844e-02,3.139387791139386374e-02,1.060175217382517202e-02,5.341195305770551904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971439298162175766e-04,4.494791444483489662e-02,1.784626661787415977e-03,3.504083147352065730e-03,2.290262713014442481e-02,0.000000000000000000e+00,9.902507580307161328e-03,2.222410724449081498e-01,2.193304164112512278e-01
