0.000000000000000000e+00,2.409106373772768039e-02,3.581106706808901904e-03,2.060820642324963717e-02,9.350360206169489735e-03,2.353589030943191199e-05,4.122937567238613155e-02,1.109541084773883052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003567947409894461e-02,1.598198853280212994e-01,1.301341284038726731e-01,1.225027302847953997e-01,0.000000000000000000e+00
1.021919610086861469e-01,1.133784494263057052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688186854373119661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854835764605651527e-01,1.809914158237721851e-02,1.019798814895186284e-02,0.000000000000000000e+00,2.246282377732443034e-02,2.617537938862850386e-03
4.357382351567916368e-02,8.165343126808785601e-02,0.000000000000000000e+00,4.388765661391235556e-02,1.240181994713056013e-01,4.745758870415789019e-03,9.888438669116346794e-03,0.000000000000000000e+00,1.187603394622375672e-02,2.373102259978772943e-01,3.065716282853416311e-02,0.000000000000000000e+00,9.347407846206270965e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.162498890723287270e-02,0.000000000000000000e+00,1.121428279255221871e-01,5.451442253153477441e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.223578489366259459e-02,9.826179550602008594e-02,1.231410053400419230e-01,1.549609376929178724e-02,7.517299147469801157e-02,5.711660719456314317e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.432736288792438473e-02
5.758753193218402178e-02,0.000000000000000000e+00,8.264136975656317941e-02,9.727693109249752057e-02,8.903476881740235438e-02,1.995657713330125857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135069510529066773e-02,8.456756561168175812e-02,0.000000000000000000e+00,4.986998771115991325e-02,0.000000000000000000e+00,2.742456261943825718e-02,1.732240156713093365e-02
3.439309666820666161e-02,6.440038289588206899e-02,5.550830919614633445e-04,2.574481729395828797e-02,8.479881791735961738e-02,6.228889828411659189e-03,2.039173582829302556e-02,1.381207645812377802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057405497828036171e-03,1.109386233784312864e-01,9.618048353785105253e-02,1.421407177032131541e-01,2.898082442431153261e-02
7.269059319560407240e-02,0.000000000000000000e+00,7.478976838160163176e-02,3.641076051499437388e-02,7.817156777578682450e-03,1.244006886720166842e-02,6.429225470557438371e-02,4.230512463995986239e-02,2.195972950999897089e-02,1.157934118933824502e-01,1.495885853869360210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560269828444578562e-03,1.049564583129602435e-01
9.793008119117714572e-02,0.000000000000000000e+00,9.677451434031759947e-02,6.474370306922809341e-03,5.883197542798910586e-03,0.000000000000000000e+00,2.875210304333356351e-02,0.000000000000000000e+00,5.200742064920907404e-02,0.000000000000000000e+00,7.819520475693030048e-02,5.687494246549095779e-03,0.000000000000000000e+00,1.112021264066937734e-03,1.832259700147731707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555040594185807201e-01,2.766293593319020527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970547341596608215e-01,7.263792379375959285e-03,0.000000000000000000e+00,1.280267584911511658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719550076014349921e-02,0.000000000000000000e+00,2.866189577960963353e-02,5.437530044504206017e-02,7.685902581887923794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213426236830007554e-01,1.577834074522569685e-01,3.381797103405290161e-02,3.943397165579482638e-02
8.592811891733082019e-02,0.000000000000000000e+00,1.498972130600420838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113063473941151571e-01,0.000000000000000000e+00,8.580555356588820404e-02,0.000000000000000000e+00,1.916753162123354670e-01,0.000000000000000000e+00,3.497953174031447933e-03,0.000000000000000000e+00,1.781207150696377528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324228639966321119e-01,0.000000000000000000e+00,1.160299723013073353e-01,0.000000000000000000e+00,2.809906659544094687e-01,8.482559396157651754e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.974672451343326030e-02,0.000000000000000000e+00,1.461983603314386260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.672778801415267289e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.479163403731310167e-02,2.001611533523936504e-01,4.162136821809057918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330766656329334718e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.796990462062603239e-02,7.326690818228584479e-02,2.832022730951219702e-02,3.914459513478100311e-02,2.687526872147987162e-04,3.555721066850837941e-02,2.639470136761581931e-02,0.000000000000000000e+00,1.361787703420690859e-02,1.233001881007679962e-01,4.764204865343036471e-02,1.122953116153441594e-01,3.990906762188517476e-02
0.000000000000000000e+00,1.434764974954144956e-01,0.000000000000000000e+00,2.507501376026262038e-02,2.108774535811673567e-01,8.572635871159162493e-03,3.926158181958023206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064595215968072064e-02,0.000000000000000000e+00,4.388440996389914722e-02,1.766272935247170939e-01,3.341345625429976290e-02,0.000000000000000000e+00
2.850958046157096026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515810971440238936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358131808523185602e-01,0.000000000000000000e+00,2.884972641142397390e-02,0.000000000000000000e+00,1.580011102731378181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834467454621622334e-02
6.208858135055016214e-02,0.000000000000000000e+00,3.858284880055653371e-02,0.000000000000000000e+00,3.072633946317401485e-02,2.278018478722622364e-02,1.054767893603515867e-02,0.000000000000000000e+00,1.267329772076041527e-01,1.155061381226852590e-01,4.468188265907288570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552214406136510627e-01
1.063114514517443134e-02,0.000000000000000000e+00,1.020958574421539089e-01,5.955045483199631479e-02,5.972750312241576626e-02,7.843544387822145095e-03,1.450756775243137141e-02,1.172868462391230167e-02,3.015482792766250447e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412732651248415461e-02,0.000000000000000000e+00,4.588185048610421424e-02,1.261947968823405319e-01
7.414735802577725188e-02,0.000000000000000000e+00,6.276597650548224050e-02,1.210181923328026510e-04,0.000000000000000000e+00,2.702004236587093877e-02,1.246581486080964168e-01,1.249662391139038514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290235642168272301e-02,0.000000000000000000e+00,1.114306293119365632e-01,2.428986444733891373e-02
