0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815302301432386231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197738419048090530e-01,8.709583983269096608e-02,8.437565327016256778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793006986378223977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581557399787993146e-01,6.726489677690440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492421676975451972e-01,0.000000000000000000e+00,4.515154988470223424e-02,0.000000000000000000e+00,2.268804661992053773e-01,4.275543716768393475e-03,0.000000000000000000e+00,3.281073887659050753e-02,8.290676619972221773e-02,5.761399458206854785e-02
4.241143502077257543e-02,0.000000000000000000e+00,4.666709431033217587e-02,7.117275688799133693e-02,0.000000000000000000e+00,2.633344244248765013e-03,5.696659005181381550e-04,0.000000000000000000e+00,9.977707263016323547e-02,2.112561333943358266e-01,2.341458461087538023e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338659336590137278e-02,7.207904170415424527e-02,1.108481722051419052e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.678317107715607742e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.336231094020655326e-03,3.172338437454881588e-02,1.383650505098504326e-02,8.752539417341911876e-02,2.259942571715955473e-01,2.750241324343747143e-02,9.651043370586408557e-03,0.000000000000000000e+00,2.755349237052888076e-02,5.523828306018415540e-02,7.349011319732820513e-02
3.250690255239582771e-02,4.750448368988252623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883117943467631877e-03,6.299770914942389756e-03,1.454679520688650640e-01,0.000000000000000000e+00,4.468638191680197880e-02,7.670149676185455956e-02,1.330842626284778341e-01,7.023742118653282518e-02,7.473896326498594145e-02,8.168118778853780682e-02,3.736277100237771209e-02,1.350954889028893081e-02
3.338753522794557504e-01,0.000000000000000000e+00,2.866470211540298463e-01,4.548020987310965463e-03,0.000000000000000000e+00,3.021578697587935514e-01,0.000000000000000000e+00,5.471007904501039992e-03,0.000000000000000000e+00,5.298975118443209273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648973780890424998e-03,0.000000000000000000e+00,8.768885233975480184e-03,3.035330367045989755e-02,1.398953595408251593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618524266208326901e-01,3.518448975797213579e-02,1.213528930886960677e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709816056572986770e-02,0.000000000000000000e+00,2.022484325916298620e-01,0.000000000000000000e+00,2.578352485984514511e-02,1.561225517751473335e-01,1.435059403798421007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239852650843794729e-01,9.509779425040965073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806235105629928284e-03,0.000000000000000000e+00
1.776992297209074867e-01,0.000000000000000000e+00,1.421712882559991176e-01,8.839760864302371318e-03,2.367649296019606886e-02,2.817330544390726776e-02,9.435248981767400955e-02,0.000000000000000000e+00,6.956083757708038384e-02,1.017227701467848244e-01,1.027249576743368420e-01,3.100836014722624726e-02,1.851537252716189443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939052478590817696e-02,6.207885309285925135e-02,0.000000000000000000e+00,2.823295438911691685e-02,0.000000000000000000e+00,2.729573161883639548e-02,2.840453264307361558e-01,6.439890656296293203e-02,0.000000000000000000e+00,2.121140084012022170e-02,2.351974937631201579e-02,5.243081794168293064e-02,2.041559707531556342e-02
5.414060134577070027e-02,0.000000000000000000e+00,8.707374448376319076e-03,0.000000000000000000e+00,1.720962185180160628e-02,3.534473327375775575e-03,1.608825276036262783e-02,3.458495751501835386e-03,1.103919835131515481e-01,1.330702077544647366e-02,1.340179536066936350e-02,1.448273916681175159e-02,0.000000000000000000e+00,3.132462195252563170e-02,8.810339250323841187e-02,1.621587236693080025e-01
1.497959306733750474e-02,0.000000000000000000e+00,1.347540494550150680e-02,0.000000000000000000e+00,4.744769430805943072e-02,8.170635298133797908e-03,3.420916577902122224e-02,7.152518540003278275e-03,9.932762405250662729e-02,7.883765899493430651e-02,4.647376712826437051e-02,1.729041421703350623e-02,1.436449512307888185e-03,5.438744486615369224e-03,5.024357973019433210e-02,1.380801296946300161e-01
1.301681857486785632e-03,3.511079478213471883e-02,0.000000000000000000e+00,2.259101221085191846e-01,1.079601270255530349e-01,1.727515166639156594e-02,3.802696720698314770e-02,0.000000000000000000e+00,1.486460778717115655e-02,1.146923909314846723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636635838140041960e-02,2.811668125997832807e-02,7.658706089049809561e-03,3.744245219113359613e-03
0.000000000000000000e+00,1.094064763515484665e-02,1.772268985060886787e-02,4.612364821493544070e-03,2.058938055964182334e-02,1.081304783748927856e-02,3.961426872816570938e-02,1.124537195137297226e-02,0.000000000000000000e+00,8.177436318793457337e-02,0.000000000000000000e+00,1.696103380572960839e-01,1.879490961991216180e-02,1.878830758143048563e-01,5.536638242033814841e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.699773227213741675e-04,0.000000000000000000e+00,9.301478725913190845e-03,1.277025594376966604e-02,6.122937003343645324e-02,2.029068244478182681e-03,2.169638097469462398e-03,3.376031281615505808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224681866071723919e-03,1.163477176485242237e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.703496896308982267e-02,9.745409435376105323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169449620614553875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654196019615007715e-03,0.000000000000000000e+00,3.014412048961667145e-01,6.326772002910360793e-02,6.072399482070194032e-02
6.678328231293981096e-06,6.039070317283051770e-02,6.313178918467177332e-04,5.990196515352487483e-02,1.240446906910664393e-01,8.181817117761025406e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.210533457336315788e-02,1.988556017648751562e-02,0.000000000000000000e+00,1.359111142470487144e-01,1.724879374534194487e-01,0.000000000000000000e+00,9.810920714092473405e-03,0.000000000000000000e+00
4.936955384652723378e-02,0.000000000000000000e+00,8.586410335255376114e-02,5.801334809056900993e-02,7.551828868157479946e-02,4.895796337551514693e-02,0.000000000000000000e+00,4.085293980005817033e-02,1.500784849735123383e-01,3.267523269367680894e-02,0.000000000000000000e+00,1.605190963974775049e-03,0.000000000000000000e+00,1.395742527849397688e-02,2.371051594467390305e-02,2.163603321174249403e-02
3.072748141877817279e-02,2.614035714140156962e-03,5.410940128244316749e-02,9.463867059523013714e-02,1.178192954705356977e-04,0.000000000000000000e+00,4.787099307313491536e-02,9.347452451662623119e-02,1.399255949301114353e-03,0.000000000000000000e+00,1.046946436439219127e-02,1.157790579053191854e-01,3.060286152658807379e-02,6.714794038268843968e-02,5.702844106479840885e-02,7.565604061884391787e-03
