0.000000000000000000e+00,2.407075118167613381e-02,3.586808340108123012e-03,2.057648937566646311e-02,9.372448074509079699e-03,2.479142645663073776e-05,4.122810125906608419e-02,1.109499876430796311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003742663771059994e-02,1.598338392897915572e-01,1.301394120330646442e-01,1.225066806136532599e-01,0.000000000000000000e+00,3.339731887419647069e-04
1.022441083932094652e-01,1.132475981043445934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688043919733166809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854819112889480870e-01,1.803758194044887547e-02,1.020116758684043445e-02,0.000000000000000000e+00,2.245273729515870689e-02,2.643792611826502499e-03,1.294151246785772980e-01
4.358666958281300768e-02,8.167811228022379966e-02,0.000000000000000000e+00,4.389053945995319284e-02,1.239871788813081271e-01,4.744628713523223879e-03,9.877857911289852910e-03,0.000000000000000000e+00,1.184457366712761764e-02,2.373249748866528286e-01,3.065538911447519485e-02,0.000000000000000000e+00,9.347884779267350008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700626959617299386e-02
7.162166387989729599e-02,0.000000000000000000e+00,1.121583262448483942e-01,5.454835043247462101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.224722349535085186e-02,9.823588872487570844e-02,1.231021356653388965e-01,1.549853016791660938e-02,7.520268052429197880e-02,5.803038086538832253e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.430109493463796622e-02,0.000000000000000000e+00
5.760882874997973191e-02,0.000000000000000000e+00,8.263306855910367010e-02,9.729238283608152016e-02,8.906364131703836673e-02,1.995318884552249594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129087391493996916e-02,8.457784983184726824e-02,0.000000000000000000e+00,4.984341206697495696e-02,0.000000000000000000e+00,2.743296467306165567e-02,1.734225345953972763e-02,1.023441178867242063e-01
3.439608868953990956e-02,6.441094347635555051e-02,5.576808860208776111e-04,2.572578305014716626e-02,8.480760832283813777e-02,6.229053312038956326e-03,2.038982656870685570e-02,1.381154589713990896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065740870383498285e-03,1.109341176179313576e-01,9.617739656391367797e-02,1.421479322972976911e-01,2.897509425740794550e-02,2.252241813059108547e-02
7.268429118822450352e-02,0.000000000000000000e+00,7.482231936765092184e-02,3.642006764400228247e-02,7.810824468475318499e-03,1.243489436821462561e-02,6.430978653853854088e-02,4.229985579915226251e-02,2.197082575394112766e-02,1.157900446182171528e-01,1.496904344252886730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559801747286992706e-03,1.049212289648268764e-01,9.035839867823325378e-02
9.789507633056905578e-02,0.000000000000000000e+00,9.680699736000469846e-02,6.480032467460323208e-03,5.886682482380094054e-03,0.000000000000000000e+00,2.878410860707152422e-02,0.000000000000000000e+00,5.202139927000055258e-02,0.000000000000000000e+00,7.823373748275409822e-02,5.681621118683199100e-03,0.000000000000000000e+00,1.107515465087325094e-03,1.831723608647662094e-01,1.289762125776761637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555514973109836330e-01,2.765789126665918127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970178760302601084e-01,7.268972217123533842e-03,0.000000000000000000e+00,1.279831380809957342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.716706304544961953e-02,0.000000000000000000e+00,2.864960393173515002e-02,5.439749365533123882e-02,7.688698863796861183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213062988859358093e-01,1.578170558795909950e-01,3.382800803232917375e-02,3.944572994167654806e-02,0.000000000000000000e+00
