0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817672215851453069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196967792644024892e-01,8.711304321972769549e-02,8.437147609480896704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792967240718440602e-01,0.000000000000000000e+00
2.581781445893609472e-01,6.739468132574874017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492492919962166986e-01,0.000000000000000000e+00,4.517705195200210494e-02,0.000000000000000000e+00,2.268435100353962397e-01,4.270164578179655966e-03,0.000000000000000000e+00,3.281280906392612662e-02,8.283625946140522889e-02
4.239194793682111995e-02,0.000000000000000000e+00,4.668151496238350656e-02,7.114439454194046442e-02,0.000000000000000000e+00,2.643195227970005813e-03,5.877183885193936180e-04,0.000000000000000000e+00,9.982312363977757785e-02,2.112479804676668238e-01,2.339176729816676292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338943076263611365e-02,7.208720173453704583e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.663950222486441699e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.339112316390991597e-03,3.170479408991663112e-02,1.385416523892997291e-02,8.748632148147546250e-02,2.260043102142013371e-01,2.749643156539144720e-02,9.639933148632963411e-03,0.000000000000000000e+00,2.755979907087926367e-02,5.527757464570860757e-02
3.251134590290697540e-02,4.750151622028368770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869137971062332898e-03,6.283344206911597833e-03,1.454674853438312765e-01,0.000000000000000000e+00,4.472251867341153764e-02,7.669240694344560405e-02,1.330619682626406897e-01,7.023405745869698569e-02,7.474748841532004306e-02,8.168923879096146035e-02,3.737408116828871280e-02
3.337799376097741466e-01,0.000000000000000000e+00,2.867016532773671300e-01,4.558862804024076815e-03,0.000000000000000000e+00,3.022470888090258434e-01,0.000000000000000000e+00,5.439404895569625517e-03,0.000000000000000000e+00,5.299799041666008320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631993523036906089e-03,0.000000000000000000e+00,8.768603815433857404e-03,3.034438902460775966e-02,1.399301255926631293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618200827970668110e-01,3.518437421932062159e-02,1.213708914259502419e-01,0.000000000000000000e+00
5.708727487339075590e-02,0.000000000000000000e+00,2.022334126674346089e-01,0.000000000000000000e+00,2.579126510059452301e-02,1.561172368028403146e-01,1.434974628677802011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239868501850547450e-01,9.512389067376861296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840369458621604004e-03
1.776666240081249959e-01,0.000000000000000000e+00,1.422017942784785383e-01,8.837143239989549495e-03,2.365223430085413442e-02,2.819092343138453888e-02,9.437005477278470611e-02,0.000000000000000000e+00,6.961599330682954889e-02,1.017109463705682948e-01,1.027054722946007942e-01,3.102006247590513577e-02,1.849429043236814176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937394418136484969e-02,6.206919599753359801e-02,0.000000000000000000e+00,2.826895457343778575e-02,0.000000000000000000e+00,2.736182302683400416e-02,2.840282210131883645e-01,6.437352884604576053e-02,0.000000000000000000e+00,2.121548672486715456e-02,2.351902829862656877e-02,5.241859314915204432e-02
5.412983077158822071e-02,0.000000000000000000e+00,8.715764545192919432e-03,0.000000000000000000e+00,1.722067277660219858e-02,3.546758161322674085e-03,1.606243220001045413e-02,3.483687265458051876e-03,1.103793209310728191e-01,1.330685831226269787e-02,1.336879485555082271e-02,1.447184107544406337e-02,0.000000000000000000e+00,3.132102210407539111e-02,8.809155222534302554e-02
1.498417238744779480e-02,0.000000000000000000e+00,1.346269282911666081e-02,0.000000000000000000e+00,4.746739043851522927e-02,8.171876296361037934e-03,3.419425665240511530e-02,7.178745357391305183e-03,9.928700620289533652e-02,7.884260538965791321e-02,4.644971655002704675e-02,1.728475750516623305e-02,1.428709883437745496e-03,5.437933481988596433e-03,5.026384260110846464e-02
1.294889210182707633e-03,3.509237925643416550e-02,0.000000000000000000e+00,2.258931046928502051e-01,1.079801471062868945e-01,1.727496513827454089e-02,3.804540929331134969e-02,0.000000000000000000e+00,1.489790477055278999e-02,1.146804152591074238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635877603092454308e-02,2.813085855054586054e-02,7.657302312326827107e-03
0.000000000000000000e+00,1.092869125227445386e-02,1.771804246547013101e-02,4.600838601952186337e-03,2.056881069759015912e-02,1.080612347879424985e-02,3.961433090717800948e-02,1.129797371691808154e-02,0.000000000000000000e+00,8.177728885892658617e-02,0.000000000000000000e+00,1.696039599918374441e-01,1.880489622416636752e-02,1.878867818125606604e-01,5.540617213150409934e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.667066921990950438e-04,0.000000000000000000e+00,9.301604690923441499e-03,1.276620012130676857e-02,6.124288009797984600e-02,2.027345755465009836e-03,2.166674561259242585e-03,3.376042477789640839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238104228681531681e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.701791182961270354e-02,9.740322757307114110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180135252736884258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637144500926167874e-03,0.000000000000000000e+00,3.014349482331084018e-01,6.327687553525498942e-02
6.134596281271597782e-06,6.039849708350199936e-02,6.345438774549618790e-04,5.992889449344575986e-02,1.240126387925564316e-01,8.136595727184549060e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.210821706315202105e-02,1.988306621823312040e-02,0.000000000000000000e+00,1.359365631140064812e-01,1.724735588682125842e-01,0.000000000000000000e+00,9.807634387035414972e-03
4.934726833974437815e-02,0.000000000000000000e+00,8.585989311458225304e-02,5.797708790335780876e-02,7.555826124416416267e-02,4.898089716795735182e-02,0.000000000000000000e+00,4.092112443775152569e-02,1.500277753400938996e-01,3.268494625002534015e-02,0.000000000000000000e+00,1.592029956818217769e-03,0.000000000000000000e+00,1.394777385537042738e-02,2.371394868721098462e-02
3.074439432148776824e-02,2.620014141382147679e-03,5.408989828250829884e-02,9.460264882057591029e-02,1.176399817553651714e-04,0.000000000000000000e+00,4.786112238117037898e-02,9.353777705782877205e-02,1.401399287964698098e-03,0.000000000000000000e+00,1.047134261618427875e-02,1.157554346330770395e-01,3.060151331875100508e-02,6.715786552977537349e-02,5.703713897421496676e-02
