0.000000000000000000e+00,0.000000000000000000e+00,3.339463777909206232e-01,1.108106156590651370e-01
0.000000000000000000e+00,3.351003614993796620e-01,3.706833239336861097e-02,0.000000000000000000e+00
6.568439012803875716e-03,4.481048499112277178e-02,4.333432411512656846e-02,2.418089238160077148e-01
0.000000000000000000e+00,8.985167419467356142e-02,2.695122241345627306e-02,2.529082710423817826e-01
4.120575592333586279e-02,1.489778029455690322e-01,1.115993417705859053e-01,8.606814684126325166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422900640733633371e-01,0.000000000000000000e+00,2.596020359672602251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811197182460176719e-02,0.000000000000000000e+00,1.350660722750848253e-01
3.066562761312663019e-02,1.070432374381711793e-01,1.553816527922253360e-02,1.109535742805802250e-01
2.117709506991204832e-02,3.215824102183741789e-02,1.171561536352218325e-02,3.026285013880682939e-01
1.426499072418516145e-02,2.443408631394337061e-01,3.841485080638601390e-02,5.364996024005292546e-02
3.346959808142502962e-02,1.964443865087052155e-01,1.367550749704715858e-02,1.174063320147948342e-01
8.906339228393506113e-02,0.000000000000000000e+00,6.257708035798900670e-02,1.387801913988537250e-01
8.873014342210407135e-02,0.000000000000000000e+00,2.293223603495693486e-01,7.690398205509854646e-02
0.000000000000000000e+00,4.340497023825529155e-02,0.000000000000000000e+00,3.461809142788015436e-01
0.000000000000000000e+00,6.889777777170515149e-02,2.846540148082430943e-01,0.000000000000000000e+00
2.451719452617991124e-01,3.210286305123519895e-03,2.955976702287439056e-02,2.617210933721722185e-02
4.679154287795162653e-02,6.126087950505635510e-02,5.044601195687305195e-02,8.230999670776942279e-02
9.898432577885694916e-02,5.885590522683055437e-02,1.584094975979707942e-01,0.000000000000000000e+00
1.053801383095213789e-01,5.714592482213821240e-02,1.885637462401415776e-01,7.402718163994073501e-03
4.992001131347496151e-02,1.402801277353736276e-01,1.726644485082138442e-02,9.494234815798405225e-02
0.000000000000000000e+00,3.418097075510034832e-01,1.453670360872800875e-02,5.779796964682754057e-02
2.339189620026125016e-01,7.646825713911262028e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.652685357424858198e-03,1.331171691903088872e-01,1.790634104906399862e-02,0.000000000000000000e+00
1.245104843608894202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442453303231434975e-02,3.525747374692377034e-02,1.217340348323843330e-01,4.546281722605687026e-02
8.458770707044550863e-02,6.191514828856752028e-02,1.074094795947177078e-01,1.031097293539788157e-01
2.735887295552134196e-03,1.772329240395539574e-01,3.528409981537145110e-03,1.656457800147532189e-01
2.080501835664440857e-01,3.879789062186370791e-02,1.296596513920298954e-01,0.000000000000000000e+00
1.807664888625644395e-01,9.467981865945380993e-02,9.361229507581422804e-02,1.776682603211398063e-03
2.003159071383002199e-01,0.000000000000000000e+00,3.711622190472620847e-02,6.982699525523798634e-02
6.046297192513108709e-02,3.234727392673278357e-02,9.487801677754544027e-02,7.379622506595136244e-02
1.543696195100467961e-01,0.000000000000000000e+00,5.175360200254020687e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.257120947788994525e-01,0.000000000000000000e+00,1.912608851292386947e-03
0.000000000000000000e+00,1.955847160060375789e-01,0.000000000000000000e+00,5.395345969929936369e-02
