3.101931676019828443e-01,5.921391947759707328e-03,2.233392150795361630e-01,2.590619555525667042e-02
1.446426731097613660e-01,1.528963320009152187e-02,2.472766620162828444e-01,0.000000000000000000e+00
2.053840273253561277e-02,3.217735132449793256e-01,1.136309447099424358e-01,1.163360729623345441e-01
3.348266173922688771e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154476082759963745e-03
4.153874716614584794e-02,1.794253362265160745e-02,2.744242386320702165e-01,7.311499281075371261e-03
0.000000000000000000e+00,3.614611041327225327e-01,0.000000000000000000e+00,9.029696439757421700e-02
1.841502859434509254e-01,0.000000000000000000e+00,6.915656025672837180e-03,7.078474662120149037e-03
1.487671880672860880e-01,0.000000000000000000e+00,5.849288300904960380e-02,0.000000000000000000e+00
2.998561880070616317e-02,6.264636750918939345e-02,4.422584882784247329e-02,3.061686325681231211e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016824548468046763e-02,3.184364610382882099e-01
0.000000000000000000e+00,3.164747788163296272e-01,0.000000000000000000e+00,7.330310204174862732e-02
4.528198896496957171e-02,1.903730730494906931e-01,1.877921249816504046e-02,5.001372898283967111e-02
2.370738381956081012e-02,5.563162535432994438e-02,2.750003868166526685e-02,5.035298443354502274e-02
1.061578151025664857e-01,0.000000000000000000e+00,4.187701625621136764e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.341861043958691768e-02,0.000000000000000000e+00,2.365619503462365603e-02
2.003004248507823937e-02,1.960843846238542049e-02,1.938558958583748715e-01,4.105172164594284197e-03
0.000000000000000000e+00,2.811179587560576711e-04,3.874111558167626923e-02,2.591445824837690926e-01
1.375584749794857634e-02,1.767829622884458107e-01,1.789053219487942922e-02,8.121558727249501841e-02
1.252922583028623915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664767009661926167e-04
2.886270380288885606e-02,0.000000000000000000e+00,1.295725488335258690e-01,3.598693635680993985e-02
0.000000000000000000e+00,6.406527456174833379e-02,0.000000000000000000e+00,1.553463674509219204e-02
7.739751620133684951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502673279863290967e-03
1.000037139717936813e-01,9.064536883887374524e-03,3.630176703076293514e-03,1.517115356746955024e-02
6.895168911435620163e-02,0.000000000000000000e+00,4.708363447660306178e-02,0.000000000000000000e+00
6.517570047849627346e-02,0.000000000000000000e+00,6.066173284813318120e-03,0.000000000000000000e+00
1.612688384990439150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558824828981454691e-01
1.129471940777778544e-02,0.000000000000000000e+00,1.193231137460534635e-01,3.118167162977279402e-02
9.396889231041609739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687819657154447650e-01
2.190207146850037256e-02,9.212280317778522021e-02,6.953305589729980030e-03,3.789599022404255280e-02
2.591552059144354436e-02,0.000000000000000000e+00,6.214144595051324105e-02,7.673440411042072029e-03
4.977581750700527802e-02,0.000000000000000000e+00,3.650492648541696361e-02,0.000000000000000000e+00
7.168737313926249258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335610349680109998e-01
3.874337278354699626e-02,5.181248212912667461e-02,1.948624151827084905e-03,4.413338254054174209e-02
6.219332656977753088e-02,4.188657094310358278e-03,3.253173380020768501e-02,0.000000000000000000e+00
1.386911302867523468e-02,7.778784149123067759e-02,6.698328687847213136e-03,3.043587517384175808e-02
6.038710336320793348e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.842338975606799212e-03
3.970491545003267120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412426883544325745e-02,0.000000000000000000e+00,2.328450122465625452e-03,0.000000000000000000e+00
1.754169485629981234e-02,6.258724781043314978e-02,0.000000000000000000e+00,3.997382675597412754e-02
2.018648486641561740e-02,1.969345255510944058e-04,4.762810677400563381e-02,4.975777175803695190e-03
