0.000000000000000000e+00,4.414673127316606077e-02,0.000000000000000000e+00,1.396700627798601324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167016888654373641e-01,3.155263813548950802e-01,0.000000000000000000e+00,2.225270374439655609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934087418450420037e-01,3.503142310577270907e-02,5.637996436922922822e-02,4.011109490632396718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060763673698035370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331007612254100393e-02,0.000000000000000000e+00,5.977109971075392214e-02,0.000000000000000000e+00,4.061301716567531500e-02,9.309447855802348293e-02,1.046587584060832687e-01,4.523901473752662411e-02,5.973050741894579685e-02,9.311951466892747289e-03,2.326961178972780230e-05,2.353298745414129575e-02,1.114636961561087797e-01,8.640291223018428668e-02,0.000000000000000000e+00,2.035624198853669062e-02
0.000000000000000000e+00,3.976239940533216055e-02,2.949072308885581153e-02,1.744518548000403846e-02,0.000000000000000000e+00,1.073966870976542087e-01,0.000000000000000000e+00,3.275033069860797813e-02,1.459518083566770097e-01,4.784397534248767403e-02,3.963010959920456461e-02,0.000000000000000000e+00,6.793321197781394816e-02,9.679051323445848898e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099924428596237055e-02,1.124265882819486390e-01,6.009532555503459272e-02,6.106421825745064758e-02,0.000000000000000000e+00,1.250143320865978736e-01,3.941572892421626312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128212049961457297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083508675018991826e-02,5.951381629704987491e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.278519972142742933e-01,0.000000000000000000e+00,4.999998163695978937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684748112323330771e-02,2.508036557229120778e-01,0.000000000000000000e+00,2.251609831217208646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.082745035860930072e-01,0.000000000000000000e+00,1.331162233683904073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823521838552534524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261628586457768431e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.142712178137676421e-02,3.108006549923218384e-02,1.988356024347026074e-01,1.251333750757664621e-04,1.202491538813723199e-01,9.927936302764700516e-02,2.748214345119999805e-02,5.479152671586366534e-03,0.000000000000000000e+00,2.856635520805769421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412275368785784711e-02,6.323046637351557864e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.947855178210516791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310589313857757170e-02,8.342274351147652145e-02,5.588634480681538980e-02,3.027105465538500878e-02,2.728343134343903451e-02,5.027020295451860299e-02,0.000000000000000000e+00,7.451204534313134002e-03,1.885878670224078180e-01,1.516261739942746378e-01,3.033127879198892554e-03,2.759442068816575153e-02
3.993769825651413002e-03,0.000000000000000000e+00,6.598290421300199993e-02,4.123952430270684533e-02,0.000000000000000000e+00,4.037638110195950619e-02,9.037166249907165397e-03,0.000000000000000000e+00,8.328184597319514271e-02,1.291895657252949137e-01,1.201469631066386240e-01,4.178858051315167965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047660803835483823e-02
2.321099793120167537e-02,4.051408040023509079e-03,4.154393196566995294e-02,2.037600844783146042e-02,8.257639815121945196e-04,6.046345328822012172e-02,1.183953691069049297e-02,3.481432053454839204e-04,9.984404277547175022e-02,1.073365304456487396e-01,1.233359849474253422e-01,2.478245954973850099e-02,1.370929036032755843e-02,3.981850755913252798e-02,3.014123552794225822e-03,5.765767070928152008e-03
1.460505465972164185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151389362902421776e-02,3.323103200263284596e-02,1.676211170195820166e-01,0.000000000000000000e+00,7.137929412930827007e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.642523821177408011e-05,9.360198467455208005e-02,4.553477328399966467e-02,1.169779081863873277e-02,3.799730218909856683e-02
4.237099702901560988e-02,1.753264177214454989e-01,2.980455276507111822e-03,1.936007653138450413e-01,3.162448327790967975e-03,4.260038087450273431e-03,5.325524435053257538e-02,0.000000000000000000e+00,3.253258356409848440e-03,5.367916342054785024e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.515807740800469733e-02,3.875188161918417806e-02,9.441259369808430862e-03,1.652298563146926144e-06
0.000000000000000000e+00,8.089045210866606730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.979966765268765236e-02,8.918205137694319717e-02,0.000000000000000000e+00,3.223383793589620211e-02,8.522725086093332902e-02,3.365040768311087366e-02,1.448210421079134703e-02,8.746178190976007516e-02,1.295761388157597727e-01,2.177358236681131154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540081102562340987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815929564226225479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716229234676505372e-02,1.035526750327521173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360201845290219702e-02
2.403638953174486725e-01,9.964369087342653253e-02,0.000000000000000000e+00,2.951519043722118305e-02,2.433283872962950251e-03,7.833189933303912403e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044719958852032546e-02,1.272891964162453388e-03,2.290108763699079137e-03,8.853107813397588901e-04,0.000000000000000000e+00,3.037558280660125772e-04,6.209253138671924632e-02,1.160388898828053003e-02
3.504205242827554412e-02,0.000000000000000000e+00,9.528847192556540169e-02,3.935921564805698603e-02,7.444974627508477161e-02,0.000000000000000000e+00,7.295587287502222629e-02,0.000000000000000000e+00,1.446072378428041316e-01,0.000000000000000000e+00,5.134331079763494038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314491780022211849e-03,0.000000000000000000e+00,4.519730634013714027e-02
8.111647488093286229e-02,6.550586342598994916e-02,9.245719726756299051e-02,1.508765485973992404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242229616337867187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.942823735596730085e-03,1.163263616653606447e-02,2.147664137537377838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186611301409266406e-02
