2.164609456494574480e-01,1.214794538833057075e-01,3.721136833299655295e-03,1.531721141941006781e-01,0.000000000000000000e+00,3.490201427717760257e-04,1.185956654901079294e-01
6.602721747802670071e-02,1.748133234362382049e-01,0.000000000000000000e+00,2.438220132344376956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082386700654872816e-02,0.000000000000000000e+00,2.196318372702960320e-01,8.006850581931812538e-02,0.000000000000000000e+00,1.787174420361345439e-01,1.448089773428948845e-01
3.953155239120128561e-01,4.299949639532994750e-02,0.000000000000000000e+00,1.961647490006794906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667102207322002441e-02,1.070213393934684315e-01,9.924789056064715204e-03,2.670789064036943050e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.374821335350398688e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.924591909398756573e-01,1.300702226068667713e-02,0.000000000000000000e+00,2.155259940745095915e-01,9.169945367112044415e-03
1.667822578217622587e-01,1.743804524127261224e-02,0.000000000000000000e+00,2.252372340940754156e-02,3.760489298190581491e-04,0.000000000000000000e+00,5.091263476007836832e-03
7.523555915190027754e-02,7.849571525820890627e-02,0.000000000000000000e+00,3.577858229065717516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146982153549923680e-02,3.213999617800727265e-02,2.650028099536581028e-01,4.770002474453657881e-02,2.763849947496634929e-01,0.000000000000000000e+00,3.146011709426668052e-02
3.819532038524827908e-03,9.528476617806697080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253801604871896125e-01,1.688632310561033745e-01,1.044947005096902998e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.125981624609479259e-01,7.078934182256781983e-03,0.000000000000000000e+00,1.796645662820749167e-01,1.687098776138413331e-02
4.472834104754620788e-02,0.000000000000000000e+00,6.509192982541961436e-02,2.198147004876105717e-02,0.000000000000000000e+00,8.651426297575957880e-02,0.000000000000000000e+00
1.103981549738683107e-02,4.543236895384317013e-03,8.643318324899654237e-02,1.605460549166692202e-02,1.734871232554878809e-03,2.786821774209311334e-02,1.470335436483363213e-02
4.459652689165764100e-02,6.490706423030949412e-02,0.000000000000000000e+00,2.453726612033827609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513258632942619863e-01,0.000000000000000000e+00,2.722963525995067413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386978160384011623e-02,7.461639279061919872e-02,0.000000000000000000e+00,1.990894234632920867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888189908295591204e-02
1.204093271890082761e-03,8.619980105272315174e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.756922531705846335e-02,1.381827377213264152e-01,1.080622810906448905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.062632494901669285e-02,4.132123409185128882e-02,0.000000000000000000e+00,1.037360313728509509e-01,0.000000000000000000e+00
1.906535836094752356e-01,1.484620358793385837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820065614469412035e-03,0.000000000000000000e+00
4.676817351093086328e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.224112022023053914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251388590035484027e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.338729645306044103e-01,0.000000000000000000e+00,2.616062355340837975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.879995108700550199e-02,5.113012728414069626e-03,0.000000000000000000e+00,3.847193660283670675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925568430874373571e-02,5.793995026103691826e-03,8.186590779378447730e-03,3.453982608018094178e-04,0.000000000000000000e+00,1.258629182133948719e-02,2.934736442295127895e-02
1.530714053622455120e-02,6.925028821238905785e-02,0.000000000000000000e+00,8.560898459549635270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.740762904703668224e-04
5.680061355696319758e-02,1.082242771560501656e-03,0.000000000000000000e+00,2.047383291461111338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
