2.539718993092580090e-01,1.496815239742087245e-01,2.987821415435603332e-03,1.774872987747629083e-01,1.792376153395203479e-03,0.000000000000000000e+00,1.284359730772754726e-01,1.029195253246681374e-02,3.205498806396364642e-02,0.000000000000000000e+00,2.936304518539288241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000993853589829570e-02,6.602509059230142821e-03
5.900384268070264088e-02,1.885635130550316063e-01,0.000000000000000000e+00,2.376139781816268282e-01,0.000000000000000000e+00,5.874487070060955586e-03,0.000000000000000000e+00,6.150499855864345611e-02,0.000000000000000000e+00,4.035599783031563331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481348566087867524e-02,0.000000000000000000e+00
4.421113827647043387e-02,0.000000000000000000e+00,1.822244024438318677e-01,8.246663193261206948e-02,0.000000000000000000e+00,1.771659195327070224e-01,1.566806013199113223e-01,5.823773327736430500e-02,0.000000000000000000e+00,3.174004954088799901e-01,1.158088607407790072e-01,1.737278421058945175e-03,3.589921262272013219e-02,5.303743495384242307e-02,0.000000000000000000e+00,4.364481153773067980e-03
3.711274921171534014e-01,3.623174765495000560e-02,0.000000000000000000e+00,9.424714061951082120e-04,1.797584413548042864e-06,7.716534980500830204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993261073903931577e-02,2.716574791704658024e-04,4.219736356982269898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103440331231901050e-01,1.143628434758523112e-02,2.605649630585126220e-01,0.000000000000000000e+00,1.401778823894245414e-02,1.072640626518052559e-01,9.563550293895861296e-03,0.000000000000000000e+00,2.644893518252384307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824834022720300555e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.406860905879923469e-03,2.601170298052258301e-01,1.659835001485006041e-03,0.000000000000000000e+00,1.999943741169717959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047516103327164716e-01,1.614147172162829214e-01,7.039522907161270028e-03,0.000000000000000000e+00,7.995630635239386885e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811440014340637006e-01,3.316756618677101087e-02,3.092878398443077870e-03,1.331054447195176814e-02,2.595970229576686616e-03,2.609341784221085470e-03,8.859665712314904185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100752382037925407e-02,0.000000000000000000e+00,3.667043722150003376e-02,0.000000000000000000e+00
8.866976441631659045e-02,9.928332321993446619e-02,0.000000000000000000e+00,4.427442443928963911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776190885198316747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008211725736063574e-01,0.000000000000000000e+00
1.924769535669300022e-02,3.440484006940879025e-02,2.668334664023467306e-01,4.067689013965424677e-02,2.918874796306955011e-01,2.824363691945483857e-03,3.539060258615649157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588701738227159396e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.752306351792036754e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987078774057880914e-02,1.632984147385023177e-01,8.212805028149500197e-02,1.539689924330709114e-01,1.678049245154180358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998180084345974328e-01,1.770368591150801585e-01,2.008919036293796596e-03,0.000000000000000000e+00
5.983068783008730679e-06,4.640641824439429089e-03,1.855313553950229399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793925817775692544e-01,1.094335641525013246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249781577672932742e-01,8.966776999379166835e-02,8.913115455292325913e-05,0.000000000000000000e+00,4.513946451517525382e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.855253641239422824e-02,0.000000000000000000e+00,4.085929877788814502e-02,2.375349802397149629e-02,0.000000000000000000e+00,7.058738309463673255e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936629059210547177e-02,1.205159667119074379e-01,8.225685469062574140e-02,1.353002883016999891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271282512200230030e-01
2.063286438793805744e-02,3.371694217064233074e-03,1.214539411539222041e-01,3.211667255242173225e-02,3.675532986377829520e-02,2.096278095143395276e-02,2.566125840478757428e-02,0.000000000000000000e+00,1.048497062026723138e-02,0.000000000000000000e+00,3.623300110459484052e-02,2.891130454907213723e-02,0.000000000000000000e+00,7.528603549465362477e-02,0.000000000000000000e+00,1.230730535848831991e-02
5.801808476093533312e-02,7.675618277840921821e-02,0.000000000000000000e+00,2.802553156402077736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531417895744050392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196167023090438042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.728178873110086444e-01,6.586879453084792035e-04,2.948410805251499012e-01,2.508801737890951856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406674826511156592e-03,0.000000000000000000e+00,7.557522915991218317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.274683832059909205e-02,5.662030037093518766e-04,1.915658789008274909e-01,0.000000000000000000e+00,9.094527420312989094e-03,2.448689523667860538e-02,9.497852785441489309e-02,0.000000000000000000e+00,3.999067763311047602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.291737868402220102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860719961635520628e-02,1.342648653646027757e-01,7.420880917447719716e-02,1.621174553773529758e-01,1.308776053779503179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656849581628942469e-01,1.208729839874131406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.949512164600596682e-03,3.924928280236526790e-02,9.214485391148557894e-04,8.934133447993322652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.721904826417369916e-02,5.653960251932658304e-02,2.810050055227606980e-01,1.298383286778587997e-01,2.455359023149683277e-05,3.883924056588190094e-02,0.000000000000000000e+00,1.006390509851121454e-02
1.595893748652454647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196662841664780260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248911371741662807e-03,0.000000000000000000e+00,3.664887266812614786e-01,0.000000000000000000e+00
5.290527272801277825e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.278522842477051780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424267097684332184e-01,8.034332236892977042e-02,6.589151604345094490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618283915952601376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777067321238031392e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.341319750413159151e-01,0.000000000000000000e+00,2.655785130053343046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432777985130518489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504983461819931090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216632875910607130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231756345893334241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516164076614791301e-02,0.000000000000000000e+00,4.650743692379252781e-02,0.000000000000000000e+00
9.734520706449467653e-02,6.273520119472802622e-03,1.116265151095378189e-02,2.149456642781348223e-03,0.000000000000000000e+00,1.125268177885902811e-02,2.848854855471907518e-02,0.000000000000000000e+00,3.592575829948246174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092796539353735503e-02
2.715901557761501647e-02,8.240839726271989574e-02,0.000000000000000000e+00,2.334341901187748924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591190453354270538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982943498697255544e-03,0.000000000000000000e+00
5.451577254679709078e-02,9.473895732284303914e-03,0.000000000000000000e+00,1.639711425484799423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227020933202394692e-02,0.000000000000000000e+00
5.870596447383605483e-03,6.114373462325555647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297815542253320492e-02,7.322327641432495315e-02,1.276737991152523456e-04,0.000000000000000000e+00,5.578377907415819903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346321523882228199e-01,3.557580828765996017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922482617491568346e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.959160133022552153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301527638579730584e-01,9.338780884510439195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082216437401019887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.443170303154420575e-02
0.000000000000000000e+00,5.244289389810565666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108624384104888436e-02,6.886036790296716503e-02,1.625397834433642838e-03,0.000000000000000000e+00,7.182790013408972551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567999294294085966e-01,1.264652438560623093e-01,0.000000000000000000e+00,1.129793574339750539e-04
1.890872710251197825e-02,0.000000000000000000e+00,1.273225902443102134e-04,9.271710796680829661e-03,0.000000000000000000e+00,5.176539292442195600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251767755733663480e-02,1.182734917153753923e-01,1.516284953284549319e-01,2.718084764082154270e-02,5.509839444833637689e-03,4.032946381298662709e-03,9.061959649988549081e-02
2.539299343355808786e-02,1.328013854448244040e-02,1.483382225801352719e-02,4.017006661454394084e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147010768459295671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512437717395931094e-03,0.000000000000000000e+00,5.210111269739662807e-03,9.331192716848096813e-03
1.777412608785642820e-02,6.686404226345547819e-02,0.000000000000000000e+00,1.424465768114929753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866529332739109412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473137913598341328e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.503160066202732681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010568743946276341e-02,5.276602805707276272e-02,0.000000000000000000e+00,3.321626035767384980e-03,8.179418737002658313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638769373947252528e-01,5.231816162425616951e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714093783423740525e-02,4.210465788286735407e-03,1.996256332443147388e-02,7.940209896200187134e-03,0.000000000000000000e+00,4.172415026456851965e-03,5.369331131602901076e-03,0.000000000000000000e+00,1.826887398979336052e-01,1.611630758085465243e-02,4.824288634877951093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496069044759790578e-02,5.598072572497420768e-02,0.000000000000000000e+00,4.086966482713767779e-02,1.042801708570314286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030933998056800791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
