1.335514927561081422e-01,4.951552893410558764e-02,0.000000000000000000e+00,1.900108290986589343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016200330041963362e-01,3.659317168572862738e-02,6.750283187253081248e-03,1.206407569683408225e-02,5.806709368473667726e-02,0.000000000000000000e+00,9.522293876010154423e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.014698752902314760e-02,3.341615331864553756e-02,0.000000000000000000e+00,3.476882367478801306e-01,8.418791983332969686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406464650312394260e-01,5.732535344039243336e-02,0.000000000000000000e+00
1.581986131296714282e-01,7.682367699335433675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265194077253084526e-01,1.681657084447138739e-01,5.261186262895444637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771764377723566375e-03,0.000000000000000000e+00,1.327607098588385603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024613420271226344e-01,7.233357381247954021e-02,3.759641201112732395e-02,1.127388362386395892e-01,9.405204487128170088e-02,2.753161917148521168e-02,7.974266960229214884e-02,9.243832544501326409e-02,0.000000000000000000e+00,3.578249793852375515e-02,5.696774917891904433e-02
7.090911094837583362e-02,7.260504060106966195e-02,5.984109738379056465e-02,3.576707921916993244e-02,1.601620811551058010e-01,7.704318779808013232e-03,5.950277588792021038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111529518150086715e-01,0.000000000000000000e+00,1.543759683721513710e-02,5.582183267499261914e-02
1.653213144355935860e-01,4.534029557276811340e-02,5.345969509891580068e-02,1.789419496479497662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805404693880196240e-02,5.987216385414636036e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406344000688981355e-05,9.850683719778364350e-03,1.004277750711719645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274951768976974624e-03,4.146314289171213613e-02,9.306709227001985774e-02,1.207261047132358184e-02,9.975762077713698495e-02,1.438153844835216022e-01,2.177652389569926725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491454927308752852e-04,8.345006570893231945e-02,4.121811809482902461e-02,5.428974737778948650e-02,0.000000000000000000e+00,2.489753003065293263e-02,1.841984222232077861e-02
8.696082259265805817e-03,0.000000000000000000e+00,2.286865552462929996e-01,1.424432168449625384e-02,0.000000000000000000e+00,7.059904342332776195e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194236681652975918e-02,0.000000000000000000e+00,1.674028622019933243e-01,0.000000000000000000e+00,5.074707029341312542e-02,0.000000000000000000e+00,8.198365365876135458e-02,9.618593883023732194e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.096940312524510991e-01,4.701397645513696183e-02,8.697933342366458154e-02,2.867709213099129545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210489895129070043e-01,5.756818573523086319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392577262579170361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.099325442557004318e-01,1.616261765062258077e-02,0.000000000000000000e+00,1.229215596159830420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259390994927180318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026854133404338166e-03,6.865684801044898318e-03,3.414514316622854068e-02,3.320895492291418838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.829202831034298093e-01,4.258793154740426502e-03,0.000000000000000000e+00,1.477383435087338825e-01,0.000000000000000000e+00,1.276587848352396352e-02,2.638226184946715347e-01,1.225079233948397350e-01,1.064561286042485649e-01,0.000000000000000000e+00,7.819582227179139311e-02,0.000000000000000000e+00,6.309429610864794591e-02,5.746317964988757743e-02
4.148729506253307636e-02,2.057510966488179938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729165964823809902e-03,3.017180859453987354e-02,0.000000000000000000e+00,2.828152488532754139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364364547072541872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998340179627732513e-02,9.714663846737276983e-04,0.000000000000000000e+00,2.233388976568316808e-01,1.939113859436394915e-01,3.514370368144532214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191091452765424830e-01,0.000000000000000000e+00,9.049336937012596171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.453797569829409053e-02,2.632860996016593569e-02,1.734255685000697655e-02,1.184194149158722398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.945827021111762978e-02,8.210901740017209627e-02,2.367975277797599101e-02,1.285669971738039909e-02,4.835023324407311529e-02,1.030135088703944615e-02,3.846631896948226464e-02,3.814983165089218253e-02,2.453383918332084981e-02,2.891545884360833055e-02
3.140029210508551993e-01,7.532306800007694536e-02,0.000000000000000000e+00,1.441027223639442488e-02,6.549891121719130828e-03,1.928035138482298017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199922706365154877e-02,3.459163519318293571e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.100701644439167515e-01,2.784687720877869130e-02,8.607283874798377088e-02,0.000000000000000000e+00,3.861116559292542775e-03,0.000000000000000000e+00,2.027500620731627623e-01,1.176812196276415673e-01,0.000000000000000000e+00,1.298963526528510229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049490047106371553e-02,0.000000000000000000e+00,5.244092233068426562e-02,3.677673429445544456e-03,4.039086518639806861e-02,2.779173772523756414e-01,9.696529939913484455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155706462882597471e-02,0.000000000000000000e+00,5.061641669203774396e-02,7.641892853957570411e-03,5.117278814600588477e-02,7.377919634372379423e-03
6.033656051036035556e-02,6.774744514768965380e-03,1.009663556735989204e-01,1.119516909217046774e-01,3.402437972178326575e-04,7.559307648820326811e-03,1.868237269381313459e-02,2.327050661759413538e-02,5.491582282390670804e-03,0.000000000000000000e+00,8.195195143724494369e-02,0.000000000000000000e+00,8.078320468097859031e-02,0.000000000000000000e+00,9.531535218607863069e-02,6.928534681317764787e-02
0.000000000000000000e+00,7.173200721095550694e-03,1.328204686175683547e-01,1.870559991966985192e-01,4.559737213266767952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471215189077349328e-02,1.480061459692332167e-02,3.080404883097385971e-02,6.009667765121360500e-02,7.696232421381293820e-02,3.977339949953310333e-02,1.682206435454245558e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.377458667933785214e-02,1.492726104203515314e-01,0.000000000000000000e+00,3.912008142183589360e-02,2.527228139801131895e-02,1.661765673699306944e-01,1.302218621345618554e-01,0.000000000000000000e+00,1.434597867420376455e-02,0.000000000000000000e+00,1.581230859317084639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444775443126893454e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.402432676944586870e-02,2.384099915245350629e-02,2.884001928572184001e-02,1.907054643391400961e-01,5.742828969786138715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103298612054781830e-02,5.389174258969026826e-03,0.000000000000000000e+00,3.756912750662846912e-01,0.000000000000000000e+00,4.933843324020702019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.133302231048791131e-01,4.599648877932956820e-02,1.179537591571547424e-02,6.092820444439778910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537229266870556277e-02,2.881704356099443753e-01,0.000000000000000000e+00,8.446757333700032067e-03,4.481128055176150128e-03,0.000000000000000000e+00,7.519622461522558997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645497014623220275e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.350838915779030813e-01,0.000000000000000000e+00,1.343073759430237213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446250765198864474e-02,2.557077697282912968e-02,1.588237301583109995e-01,2.973228185590546385e-02,3.036918189386225014e-03,0.000000000000000000e+00,2.922178869547362168e-02,0.000000000000000000e+00
