0.000000000000000000e+00,0.000000000000000000e+00,1.212426621806458708e-02,1.736148449155499596e-01,1.094602654242203404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.707486930020298579e-04,5.496699391978004251e-02,1.352918544623256947e-01,0.000000000000000000e+00,2.518924627086469199e-03,0.000000000000000000e+00,7.276947958570034736e-02,8.855479089361614764e-03,0.000000000000000000e+00,5.942608266817410445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.348649060527994714e-01,0.000000000000000000e+00,1.287636251077784475e-04,2.133382511529197806e-02,1.100464553660762401e-01,7.650151536979707227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406211185463138336e-02,6.322993743419196011e-02,9.103089776712407905e-03,5.703544153937921413e-02,0.000000000000000000e+00,1.451693633842468349e-02,0.000000000000000000e+00,2.501227503870704361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924624534082759242e-02,1.210876057568993774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133145100253001133e-03,7.337320799536369009e-02,0.000000000000000000e+00,1.104331681715055996e-01,0.000000000000000000e+00,2.088046014821040020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840282951439362394e-02,2.012034573725672917e-02,3.489715913866861530e-03,1.312056705335222784e-01,1.118028526091688693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546912240687640133e-02,0.000000000000000000e+00,1.289953239310727973e-01,2.148508871702129244e-02,0.000000000000000000e+00,8.500097800277386928e-02,6.263919532903133858e-02,5.102553377089782960e-02,0.000000000000000000e+00,5.621070690389950303e-02,1.433704693780854349e-02,2.952532978355340565e-02,6.259596407308150312e-02,0.000000000000000000e+00,1.239284744064845789e-01,3.748941292486086818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597267501275688339e-02,1.517980966745592075e-01,3.336943614741644248e-02,3.214677171418624940e-02,2.090057193125952496e-03,6.976269360717103629e-02,0.000000000000000000e+00,7.684689724408930167e-02,8.540702843791932175e-02,7.351784021466653551e-02,5.918433790572148051e-02,4.339586650762376763e-02,1.909119920932250344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996901151511900105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541928427068367913e-02,0.000000000000000000e+00,6.457431578607494838e-03,1.174218549139809664e-01,1.249510535994060728e-01,3.028816420097429560e-02,0.000000000000000000e+00,5.952379324384586730e-03,8.498802811028582926e-02,9.340710509164400210e-02,0.000000000000000000e+00,1.539742099787345074e-02,3.134782414842891135e-02,1.660129033554308062e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.386386908375400628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075411141396801915e-03,1.108297946041427035e-01,5.033969195098476901e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.733845163787784027e-02,1.074075581865023832e-01,9.367904038001170774e-02,4.014397676274185929e-06,5.158325482260663064e-02,4.123779726604384632e-02,4.239680949214511690e-02,4.032804962427449097e-02,6.283669722278563755e-03,3.418382100826299758e-02,3.511105272738475299e-06,2.230657009791768997e-03,9.511247208998624414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916254283006455991e-02,1.922885621743021869e-02,7.501021594571516404e-02,6.282438649367301682e-03,0.000000000000000000e+00,2.160866473242127050e-01,1.863284183930447382e-02,1.469240532508998553e-01,1.975753897589460021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004080522341811887e-02,0.000000000000000000e+00,6.957094088166683454e-02,3.059498806116668287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850151509649967441e-01,9.843843714105098008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525059828510930721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381248550372478040e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224857155577088408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256881681877397350e-01,6.629208385462659336e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.467332395815029306e-03,1.710899838643767101e-01,4.529523413381671137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280858438480683550e-02,4.372462227755610949e-03,0.000000000000000000e+00,3.384064621109923905e-03,1.461825643232934034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
