1.861437146640962381e-02,2.349368679210118646e-02,4.083039392449507032e-02,2.304053965328534473e-02,6.133837399715761501e-02
3.130464631296930866e-02,5.410847409304121031e-02,4.824979350506419101e-02,6.550868592466167761e-02,3.583473874540171050e-02
3.142568169345746898e-02,7.462139407474750741e-02,5.537606397497667199e-02,2.366570562373255388e-02,4.919116472515731170e-02
6.640864584867789411e-02,3.526681960800583798e-02,4.550201596888506228e-02,4.567608921814211159e-02,4.126445891501789170e-02
6.710024023836282103e-02,4.633875887045418862e-03,1.029844241398092733e-02,6.077528589835105854e-02,6.667896656482116824e-02
6.392273018303185061e-02,7.454178641572148378e-02,1.387538195968268662e-02,9.040787018607585740e-03,1.259265086103319303e-02
1.367021622638251062e-02,4.786598602495423932e-02,6.021819757620982096e-04,5.887906291008151993e-02,4.622973794040832751e-02
3.565070731978661322e-03,4.064126353787210488e-02,9.529217189656740165e-04,5.005490310773694912e-02,3.250378993974507857e-02
1.849034890709913559e-02,5.833733326706795619e-02,2.893542204313214947e-02,3.637016299741383657e-02,1.910447647805295357e-02
1.823472754365486684e-02,1.758636785650578502e-02,6.895010976940638137e-02,5.007770036106368172e-02,4.498096262419597896e-02
5.354203549539906376e-02,1.199140016435232964e-02,6.377519623544555816e-02,2.181577191336478427e-02,2.199816753164686098e-02
5.866484586881925978e-02,1.311272758839189014e-02,3.459267916702150197e-02,6.370165332585632501e-02,6.188889650800242365e-02
3.223327386424182373e-02,6.986935522612668960e-03,4.041017382498248572e-02,1.800959210366954999e-02,3.747601627596510495e-03
5.264069909808304082e-02,3.721893816038569780e-02,4.388886324932422117e-02,5.647059639293484923e-02,4.406230016381534886e-02
3.397926336320371277e-02,3.836971463070858873e-02,4.034823971952710558e-02,1.817577444743504952e-02,2.224106211826953200e-02
3.944349155862731521e-02,1.440680262776274090e-02,4.352669114217336960e-02,5.566416143600499966e-02,1.247762846727724050e-02
4.355089627006156205e-02,4.831734576461042818e-02,2.249332764872656945e-02,6.248743730468057228e-02,3.855411279238527000e-02
2.992528971373297278e-02,2.172319723136605790e-02,1.805415950658414981e-02,4.737144693994220154e-03,4.598189575525399829e-03
7.720132469730209800e-03,3.951121459771476940e-02,4.986280178685333075e-02,5.064323448779863880e-03,4.214662889497425291e-02
3.185719122618765886e-02,1.240568604245589207e-02,7.900114894632210075e-03,5.041389998338553086e-02,3.864310372533384663e-02
1.302637522544541557e-02,1.300676750116320189e-02,3.192249412589760749e-02,4.965273899911548661e-02,4.094607716694462912e-02
2.776749701576662968e-02,5.161441673061522434e-02,0.000000000000000000e+00,6.309788732074476936e-02,1.950383087850543831e-02
2.292380236825345904e-02,5.096783880520361354e-02,5.910318680433782057e-02,4.435523762370317119e-02,2.413922899274774034e-02
3.543381772185340978e-02,0.000000000000000000e+00,3.576711591836256171e-02,2.657276428379698116e-03,1.571577006467009437e-03
3.851687356211956625e-02,1.527581049809851807e-02,5.672420786398577747e-02,1.268406895863384218e-02,4.020318323557948992e-02
4.487068559568222620e-02,6.003702283424858926e-02,5.725200960362168863e-03,2.918385125727521526e-02,6.416157515464800121e-02
3.859859579125586582e-02,6.010040860969441401e-02,2.497014125832469861e-05,5.919044769960479097e-02,3.824426089176246463e-02
1.348984424271544927e-02,3.382544623872349530e-03,1.688611230320817558e-02,1.031249865422160204e-02,9.498197337594433201e-03
4.356022200964409369e-02,2.957702463846197333e-04,1.692290684615737478e-02,6.183693402213901597e-02,3.386309192237815908e-06
0.000000000000000000e+00,2.903006800232859480e-02,4.494158889609638219e-02,4.173589287345780274e-02,4.538947647528725898e-02
1.008758868518769958e-04,5.045061035134662530e-02,2.292786164491403614e-02,5.482401310201615724e-02,3.414267552113504564e-03
7.540206746471884124e-03,2.806436622304007630e-02,2.600319504243277040e-04,6.013238537990950316e-02,2.098614035711367926e-02
2.113192849952290689e-02,5.615235950252645686e-02,1.618842842731467837e-03,5.170755777263676134e-02,3.620988795180881542e-03
4.830104112090272128e-02,3.432179201253184736e-02,1.940913192739916054e-02,1.376209126797916897e-02,1.858752773726245894e-02
4.670469605556763076e-02,4.741146464989813103e-05,4.332069425744234509e-02,1.611353039874838591e-02,4.365800529701128335e-02
3.650257363279799799e-02,3.261442763953317781e-02,9.888202304966561135e-03,1.783197460308201879e-02,3.758477140265546745e-02
4.695456646188475580e-02,1.027054507225068532e-02,7.660789654274572334e-03,1.132142624392823427e-02,1.834289774427306694e-05
0.000000000000000000e+00,2.265610055851785196e-02,3.811926133954603862e-02,3.104245298752177779e-02,7.138089369109300655e-03
6.214248069062990737e-02,1.943486618823089471e-02,2.192999786456521771e-02,3.949248101518824938e-02,1.553949765582910737e-02
5.442573785484267762e-02,1.745014506961081041e-02,4.006428395756186922e-02,5.387076226304858724e-03,6.101477169725542764e-03
2.936353721555233498e-02,3.286990491250553308e-03,5.127974831811649148e-02,2.088207543120104703e-02,2.502199009758366774e-02
1.828662359213883287e-02,1.475560921313817664e-02,3.640436935812768138e-04,3.638612727402711772e-02,6.773749089443072819e-05
1.231645391303586370e-02,0.000000000000000000e+00,4.968923343923996143e-03,8.723244989645674227e-03,5.575402995157920788e-02
2.514574476672874065e-02,3.689825337098473490e-02,3.471016739797486150e-02,1.080646845537854700e-02,5.100146164818000066e-02
5.654062951476883370e-02,1.198216320796307091e-02,5.846707696653210412e-02,2.902874851884923099e-02,1.782755103998286128e-02
1.573296078276956861e-02,3.565812133489546648e-02,2.753104634616639068e-02,1.204270751460166482e-02,1.111980763891916128e-02
2.227348448599256875e-02,2.598043039961300468e-02,2.801359809393721631e-02,3.575227562749284244e-02,9.233002921211451441e-03
2.575475906495637481e-03,5.039534301793081178e-02,2.414245077232008568e-02,4.320294151540427646e-02,4.911725880319636750e-02
1.857409779266030667e-02,1.059036610511974140e-02,3.316006396350384966e-02,4.551481114416147666e-02,4.893741113371814083e-02
2.130878537620294749e-02,5.146436171061255505e-02,3.341996250357946729e-02,4.440634788623575024e-02,4.995277671759674326e-02
4.299243062378418911e-02,3.087658133477365688e-02,4.928469143000725750e-02,5.402208830394395096e-03,2.156092334241400607e-02
2.681895901261183851e-02,4.380721022320050589e-02,2.117181352726659176e-03,1.380924173626541830e-02,3.969525326767216200e-02
4.619569460784366671e-02,1.010314095008121681e-04,1.657153680737789153e-02,2.147411565625834476e-02,3.683405366575521339e-02
1.454522004219972568e-02,3.034623778658977061e-02,1.477868273103747590e-04,2.524935915325725658e-02,3.431581839610463140e-03
5.251515444349416639e-02,5.495085657679572161e-02,1.411900205073978939e-02,3.377812343938513956e-02,4.892688847895264315e-02
4.321216047780628705e-02,1.276248527636556114e-02,4.159749460600004750e-02,4.044297795217354635e-02,5.666926269466821681e-02
5.499011426023931587e-02,2.271144410331255026e-02,5.362040714522030987e-02,6.205700626020606292e-02,0.000000000000000000e+00
1.319397217590944499e-02,1.963519114685916347e-02,1.907761135147468742e-02,3.633940589093276330e-02,1.667036936300310759e-02
4.970904609054872803e-02,8.064959395491512820e-03,1.780866823320284911e-02,5.673904449646993697e-02,3.760588871091604529e-02
2.385101349562175274e-02,3.553426340011813650e-02,5.717653619026408750e-03,2.803377513823054543e-02,0.000000000000000000e+00
4.652199878504402475e-02,5.537330774274371037e-02,0.000000000000000000e+00,1.265322876709497031e-03,3.794553070485923163e-02
4.331058022411046760e-02,1.381689215979933598e-02,3.361506847132146591e-02,2.694244965020703778e-02,0.000000000000000000e+00
1.315651798306186494e-03,1.490112155558347834e-02,3.310735878661865556e-02,3.318749787335500967e-02,1.610686639001293998e-03
2.499510840823464947e-02,3.434672710164413806e-02,4.189983105158319454e-02,2.439218647922664074e-02,4.378899410833706797e-03
5.396693493699564192e-02,5.055928823883605594e-02,6.132691743735933960e-03,2.985740525192091474e-02,6.032147322958212330e-04
1.603304476411929191e-02,0.000000000000000000e+00,1.199058348977649104e-02,2.710752563325921627e-02,4.629617708352717909e-02
7.220606231227753163e-03,4.201898006843391570e-02,4.856395120698152323e-02,9.262312067388043038e-03,7.452116450339556393e-03
1.977583557161178424e-02,2.118496665550631194e-02,0.000000000000000000e+00,4.239119799516220810e-02,3.801012900134907724e-02
0.000000000000000000e+00,2.127920242819927865e-02,2.557965811406768056e-02,3.071609269796419378e-02,4.390928956289192470e-02
3.293648875677617632e-02,5.215867753099440174e-02,0.000000000000000000e+00,1.563241003085854425e-02,0.000000000000000000e+00
3.660013955752852710e-02,1.978423593312405443e-02,1.627470871681133482e-02,1.980652751102782508e-02,4.183065324565389022e-03
5.359946531689150501e-02,2.766517026396875592e-02,0.000000000000000000e+00,6.138021646510948698e-02,0.000000000000000000e+00
7.589835232342145160e-03,2.535675081603211770e-02,1.281476060025153740e-02,4.563455561262950988e-02,0.000000000000000000e+00
4.610004904780252294e-02,2.747555717607092635e-02,5.474786199523459101e-03,4.402713226091431453e-02,2.418783296691680643e-02
3.453349806778662628e-04,2.461580778442948314e-02,1.668700883514406819e-02,5.524197039973886142e-02,2.348471851027574692e-02
