2.454830382091440291e-02,6.147184559804200199e-02,5.575328311492010191e-02,4.760432904937202808e-02,6.406751407833485845e-02,5.876055854533226985e-03,6.458911779284146060e-02,6.286125373580800368e-02,5.074673700790697378e-02,6.656219677366961851e-02,1.861437146640962381e-02,2.349368679210118646e-02,4.083039392449507032e-02,2.304053965328534473e-02,6.133837399715761501e-02
2.252181047264135635e-02,5.800472036375870638e-02,1.099033211298248644e-02,6.604433117955786636e-02,2.910848270406367344e-02,1.265892204460417579e-02,2.954091605948106630e-02,6.553827863231764805e-02,3.939916392299638859e-02,6.454835648068507625e-02,3.130464631296930866e-02,5.410847409304121031e-02,4.824979350506419101e-02,6.550868592466167761e-02,3.583473874540171050e-02
4.158080653684216588e-02,5.941329285432780938e-02,6.253428293833267204e-02,4.126596346650385216e-02,1.731227673085301497e-02,7.289308717695323903e-02,6.129140327915965497e-02,5.234845248896383835e-02,1.515399161640826678e-02,6.809100858596339734e-02,3.142568169345746898e-02,7.462139407474750741e-02,5.537606397497667199e-02,2.366570562373255388e-02,4.919116472515731170e-02
3.837467647612109733e-02,6.849403060665346099e-02,1.586583584823449133e-02,6.812562466500221570e-02,3.256062688717962540e-03,8.526205512458763167e-03,3.272663463320935051e-02,5.482347710722726419e-02,3.158325364472836655e-02,4.470199253962953839e-02,6.640864584867789411e-02,3.526681960800583798e-02,4.550201596888506228e-02,4.567608921814211159e-02,4.126445891501789170e-02
4.850073117743223909e-03,3.830550158870320385e-03,4.386955286879946903e-02,5.561843686745849419e-02,4.023331013205656836e-02,9.708905477666451844e-03,1.849730493677028201e-02,3.413482935450978806e-02,2.467899022963486455e-02,1.679485184486705779e-02,6.710024023836282103e-02,4.633875887045418862e-03,1.029844241398092733e-02,6.077528589835105854e-02,6.667896656482116824e-02
4.417427092915329062e-02,3.464523087363632209e-02,3.849182901482758185e-02,5.017835662881064973e-02,2.972530983249638617e-02,3.214611790115110002e-02,1.103341281663463083e-02,6.156279360227034925e-02,2.568766323276092112e-02,1.112207573099338945e-02,6.392273018303185061e-02,7.454178641572148378e-02,1.387538195968268662e-02,9.040787018607585740e-03,1.259265086103319303e-02
2.939630777288406924e-02,6.307259878397303288e-02,5.367981055251728507e-03,3.695188898756647414e-04,1.075320273210909026e-02,5.263481407828676795e-02,2.218248561846841715e-02,2.531153065693185489e-02,4.848373917511443476e-02,5.744434158473660929e-02,1.367021622638251062e-02,4.786598602495423932e-02,6.021819757620982096e-04,5.887906291008151993e-02,4.622973794040832751e-02
3.453404121378504665e-02,1.497195176959907961e-02,1.829391485630091005e-02,4.296862072692583107e-02,6.350739312461912978e-02,3.101683267667698293e-02,5.040549409879610358e-03,1.163768783130450339e-02,1.471795568797429343e-02,3.045411240269462264e-02,3.565070731978661322e-03,4.064126353787210488e-02,9.529217189656740165e-04,5.005490310773694912e-02,3.250378993974507857e-02
4.625804677175095886e-02,6.065991488114446523e-02,1.335550566963039990e-02,2.684253489155756858e-02,7.162223399012128400e-02,6.434003899337741028e-02,1.089453176881524307e-02,8.659405096405259003e-03,3.431286403393472850e-02,4.976449613915100850e-02,1.849034890709913559e-02,5.833733326706795619e-02,2.893542204313214947e-02,3.637016299741383657e-02,1.910447647805295357e-02
5.144059627257514117e-02,3.101950658058506144e-02,2.744010112738222082e-02,2.149539153649398723e-02,1.745932945102459874e-02,6.207025949916047253e-02,5.114643920197659011e-02,4.343655482884144214e-02,6.567160836584744893e-03,3.988990553761257579e-02,1.823472754365486684e-02,1.758636785650578502e-02,6.895010976940638137e-02,5.007770036106368172e-02,4.498096262419597896e-02
6.925491040429064549e-02,2.310478389228827825e-02,2.957010339355409592e-02,2.959604675782315925e-02,5.567779128591696103e-02,5.689991072366155228e-02,6.467693011869179998e-02,3.916416280240154341e-02,4.176669741319784246e-02,4.767458714557052529e-02,5.354203549539906376e-02,1.199140016435232964e-02,6.377519623544555816e-02,2.181577191336478427e-02,2.199816753164686098e-02
5.625407269456322162e-02,6.078862601057335308e-02,5.147328976402989337e-02,2.235518135683051827e-02,3.622400920880159553e-02,5.496964597010906700e-02,2.480340657744352362e-02,2.721833104226985267e-02,2.979791802107246979e-02,5.505369182500653713e-02,5.866484586881925978e-02,1.311272758839189014e-02,3.459267916702150197e-02,6.370165332585632501e-02,6.188889650800242365e-02
2.622308112075591099e-02,6.740588294483255971e-02,2.215905953356020822e-02,2.007690326844545695e-02,3.516825592322701116e-02,5.074021466583934076e-02,2.753062551625889282e-02,5.063393792223246787e-02,1.771588581847852867e-02,2.883905556365435816e-02,3.223327386424182373e-02,6.986935522612668960e-03,4.041017382498248572e-02,1.800959210366954999e-02,3.747601627596510495e-03
4.365695356759271423e-02,3.261062917386798460e-02,4.261908767499998640e-02,8.537912656399054834e-03,2.340604946755526702e-02,5.820258016674613455e-02,1.392512981219129822e-02,4.946115556397521346e-02,5.187506035666791110e-02,1.414558042981488642e-02,5.264069909808304082e-02,3.721893816038569780e-02,4.388886324932422117e-02,5.647059639293484923e-02,4.406230016381534886e-02
6.212549102558058423e-02,6.787690177080660248e-02,1.874898116931401210e-02,1.395766591026863582e-02,5.455119236868574001e-02,5.176208643436264883e-02,5.812122701079558418e-02,3.765305940742548485e-02,3.981504009373350306e-02,3.683511568095141665e-03,3.397926336320371277e-02,3.836971463070858873e-02,4.034823971952710558e-02,1.817577444743504952e-02,2.224106211826953200e-02
3.953752621458715005e-02,3.498351508711314978e-02,4.845077878368912044e-02,6.584276391560163477e-02,1.600164325907024385e-02,1.347825437121960568e-02,4.855606916319884364e-02,4.412489311166176847e-02,2.212178887256397580e-02,4.214324025125572824e-03,3.944349155862731521e-02,1.440680262776274090e-02,4.352669114217336960e-02,5.566416143600499966e-02,1.247762846727724050e-02
4.662590042524955222e-03,1.778530398036690108e-02,1.324130988748214825e-02,4.872436354099003719e-02,5.028448707373812249e-02,4.629765337261466246e-03,6.002976495046941086e-02,2.569611122595378064e-02,3.654142614147033990e-03,3.367181182880843449e-02,4.355089627006156205e-02,4.831734576461042818e-02,2.249332764872656945e-02,6.248743730468057228e-02,3.855411279238527000e-02
5.929621764168672982e-02,6.134356117635730160e-02,3.421080174572382199e-02,4.894928481937255854e-02,1.576338569851866780e-02,6.673657101259178326e-02,4.098512896486346951e-02,1.420587332337303228e-02,6.678364455511325015e-02,3.402576105767678161e-02,2.992528971373297278e-02,2.172319723136605790e-02,1.805415950658414981e-02,4.737144693994220154e-03,4.598189575525399829e-03
5.028338460376396285e-02,1.027171095627848856e-02,1.580893591234882808e-02,5.342361107914169599e-02,0.000000000000000000e+00,4.983476485579672877e-02,3.699867293025730502e-02,8.182999937557451642e-03,4.759487948310298089e-02,1.790000165060121051e-02,7.720132469730209800e-03,3.951121459771476940e-02,4.986280178685333075e-02,5.064323448779863880e-03,4.214662889497425291e-02
5.885881961508038218e-02,5.358880948001868566e-02,5.285061297866269769e-02,2.144632875318099735e-02,4.061997509848593729e-02,2.279154442765591747e-04,2.598012095985904879e-02,1.868421716296894339e-02,1.902130300879817729e-02,4.657981646475450876e-02,3.185719122618765886e-02,1.240568604245589207e-02,7.900114894632210075e-03,5.041389998338553086e-02,3.864310372533384663e-02
1.778188398890007474e-02,2.015038612690720279e-02,2.319911264036232310e-02,3.900512759227969112e-02,2.708674373567050361e-02,4.856533122233685357e-02,4.168640744816844851e-02,4.795931163577957235e-02,1.834472889823017192e-02,3.900225473519340624e-02,1.302637522544541557e-02,1.300676750116320189e-02,3.192249412589760749e-02,4.965273899911548661e-02,4.094607716694462912e-02
2.903634013662504537e-02,3.542128126072907612e-02,3.822516130137942891e-02,4.958860147281330538e-02,1.257867920622948721e-02,1.696402619109070586e-02,5.346789464801110503e-02,3.635183175583280718e-02,1.043097463197351429e-02,2.024920967829627050e-02,2.776749701576662968e-02,5.161441673061522434e-02,0.000000000000000000e+00,6.309788732074476936e-02,1.950383087850543831e-02
2.444878294986885595e-02,4.364512728632474053e-02,6.215125653016836949e-02,3.702827869448284404e-02,7.558711592945245930e-03,0.000000000000000000e+00,2.189503578018918428e-02,5.516038103942173809e-02,0.000000000000000000e+00,2.427032087056913215e-02,2.292380236825345904e-02,5.096783880520361354e-02,5.910318680433782057e-02,4.435523762370317119e-02,2.413922899274774034e-02
8.377066318266995076e-03,2.967030771830213732e-03,3.807639843734517832e-02,1.458705364755871238e-02,3.647847883491828896e-02,3.600551047738938465e-04,1.336340185291294905e-02,6.147712633964008688e-02,4.572042239440643648e-03,8.040094404309375276e-03,3.543381772185340978e-02,0.000000000000000000e+00,3.576711591836256171e-02,2.657276428379698116e-03,1.571577006467009437e-03
3.814238292891303228e-02,3.654803714760804234e-02,1.994009926875461858e-02,1.850773930860346922e-03,3.561755257346707615e-02,4.187919682525040842e-03,3.137355078547279102e-02,0.000000000000000000e+00,5.712564912324747529e-02,4.708869979986004400e-02,3.851687356211956625e-02,1.527581049809851807e-02,5.672420786398577747e-02,1.268406895863384218e-02,4.020318323557948992e-02
2.161916870669149116e-02,5.254876450590315745e-02,5.063175410147545755e-03,2.646845016135758108e-02,4.900701503579964202e-02,6.406481246839092897e-03,1.367761479124378170e-02,2.643414454370205530e-02,3.068650601502133368e-02,3.542548504893444639e-02,4.487068559568222620e-02,6.003702283424858926e-02,5.725200960362168863e-03,2.918385125727521526e-02,6.416157515464800121e-02
4.283139892837447421e-02,2.796555827315872975e-02,5.765288827888308959e-02,6.298155911205213786e-02,2.410007909060950249e-02,2.356575910484175890e-02,2.403216638474984373e-02,2.116170413731666144e-02,9.394647501436016734e-03,2.261210023453852705e-02,3.859859579125586582e-02,6.010040860969441401e-02,2.497014125832469861e-05,5.919044769960479097e-02,3.824426089176246463e-02
5.120647573883903292e-02,2.810757103625230891e-03,4.090604846299148584e-02,2.717930396451279443e-02,2.279303634849765090e-03,3.361186253309408206e-02,2.407994749743678706e-02,3.964804251484232295e-02,5.432283761327772603e-02,5.988089412557920377e-02,1.348984424271544927e-02,3.382544623872349530e-03,1.688611230320817558e-02,1.031249865422160204e-02,9.498197337594433201e-03
3.805673373544352089e-02,3.255056515867943423e-02,2.765208114412614701e-02,5.417862047138424092e-02,2.991504489057045940e-02,3.255030589040113637e-02,4.464287594256899361e-02,6.169676877231715373e-02,1.962688234176011154e-02,4.653122525331712667e-02,4.356022200964409369e-02,2.957702463846197333e-04,1.692290684615737478e-02,6.183693402213901597e-02,3.386309192237815908e-06
3.776716223598004796e-02,1.258267607878354837e-02,4.533687400225949043e-02,2.579853352302568723e-02,3.446529814423747451e-02,4.388702087708488443e-03,2.931358313764428369e-07,6.472402995733966997e-03,5.215623375109498805e-02,2.833897845224067104e-03,0.000000000000000000e+00,2.903006800232859480e-02,4.494158889609638219e-02,4.173589287345780274e-02,4.538947647528725898e-02
3.578351641869945837e-02,3.065315972740098940e-02,4.306409662074903166e-02,6.545452029131910640e-03,1.582976820123386391e-02,1.859848437951269057e-02,6.755485613025825724e-03,9.276726896139668443e-03,5.147622626758592557e-02,2.529423606343643091e-02,1.008758868518769958e-04,5.045061035134662530e-02,2.292786164491403614e-02,5.482401310201615724e-02,3.414267552113504564e-03
4.315046779603554788e-03,3.006116102523063299e-02,2.715348474174028928e-02,2.143467403255018208e-02,2.221434921071546026e-02,5.299862039992116886e-02,5.232903867730021030e-02,4.650699260411286784e-02,1.817138699441510352e-02,2.028158375899758340e-05,7.540206746471884124e-03,2.806436622304007630e-02,2.600319504243277040e-04,6.013238537990950316e-02,2.098614035711367926e-02
1.038967884546695281e-02,4.590223293811061117e-02,2.465397246273106843e-02,4.416330348181565085e-02,4.107344952870031068e-02,3.980689210516236143e-02,5.049524919638666287e-02,5.553208059436411798e-02,3.458136376504969411e-02,9.405731216290166841e-03,2.113192849952290689e-02,5.615235950252645686e-02,1.618842842731467837e-03,5.170755777263676134e-02,3.620988795180881542e-03
5.499066927692259493e-02,5.082580429798669308e-02,1.732268133542387220e-02,3.144476835084426825e-02,2.790093631663109058e-02,5.757833528007027385e-03,5.074988552559359795e-02,2.263102869271264167e-02,4.189963499312955586e-02,2.225671337172600156e-02,4.830104112090272128e-02,3.432179201253184736e-02,1.940913192739916054e-02,1.376209126797916897e-02,1.858752773726245894e-02
5.216293605423415192e-02,1.548606660777840371e-02,4.456509970571568419e-02,1.934732227613110422e-02,2.689235430877287211e-02,4.320349523475206649e-02,2.510056596901657014e-02,9.940105774609743830e-03,3.147463002702202001e-02,3.340665196157808353e-02,4.670469605556763076e-02,4.741146464989813103e-05,4.332069425744234509e-02,1.611353039874838591e-02,4.365800529701128335e-02
2.312607821317213749e-02,3.886129181068944533e-02,1.199550908812077599e-02,2.837334126479999427e-02,4.818564143805838945e-02,4.385034118849578076e-03,5.166432712699602081e-02,2.827219176526720931e-02,3.505670829104328562e-02,4.363929414326109257e-02,3.650257363279799799e-02,3.261442763953317781e-02,9.888202304966561135e-03,1.783197460308201879e-02,3.758477140265546745e-02
5.894982219627339232e-02,5.834608498584126224e-02,1.292511811998891570e-02,3.092426088601011105e-02,1.257983937053341883e-02,1.879034114048367538e-02,2.991435032027289082e-02,5.026442781511927978e-03,1.597327264480232628e-02,5.308017201765717619e-02,4.695456646188475580e-02,1.027054507225068532e-02,7.660789654274572334e-03,1.132142624392823427e-02,1.834289774427306694e-05
3.203858264749257639e-02,0.000000000000000000e+00,2.658174427486074964e-02,9.328920085532422385e-03,1.288209389363679375e-02,1.231783555662529887e-02,0.000000000000000000e+00,3.532523884172295708e-02,3.493133010472788957e-02,1.334867942228049921e-02,0.000000000000000000e+00,2.265610055851785196e-02,3.811926133954603862e-02,3.104245298752177779e-02,7.138089369109300655e-03
3.097612029958939778e-02,5.989738152778498886e-02,7.513936655039871008e-03,6.742750995305266636e-03,1.332178604969870561e-02,2.419809781801080667e-02,5.008138745268261860e-02,1.883327179865766296e-02,4.753271308546885843e-02,2.417838900510892175e-02,6.214248069062990737e-02,1.943486618823089471e-02,2.192999786456521771e-02,3.949248101518824938e-02,1.553949765582910737e-02
3.888313128604038715e-02,1.251370545240106449e-02,5.499959143137525541e-02,5.899567407084576470e-02,1.288147029617187599e-02,9.818780952646091395e-03,4.081746334906079243e-02,2.598424345690442464e-02,5.483025220901700802e-02,2.631288307742103705e-02,5.442573785484267762e-02,1.745014506961081041e-02,4.006428395756186922e-02,5.387076226304858724e-03,6.101477169725542764e-03
1.088197316097136783e-02,4.095377082220335446e-02,1.922301486344502042e-02,4.769661945743645937e-02,3.565263666778618196e-02,5.104466539298112455e-03,1.428123759516261235e-02,1.342759099784549687e-02,6.152103893630923859e-02,0.000000000000000000e+00,2.936353721555233498e-02,3.286990491250553308e-03,5.127974831811649148e-02,2.088207543120104703e-02,2.502199009758366774e-02
4.427676693885618936e-02,4.472172911114026539e-02,4.002646980265668619e-02,4.405617379770825764e-02,1.994157100979210284e-02,3.856911006864795211e-02,3.991202893574610083e-02,2.507703657084603063e-02,2.499288933243738742e-02,1.986335417262596534e-02,1.828662359213883287e-02,1.475560921313817664e-02,3.640436935812768138e-04,3.638612727402711772e-02,6.773749089443072819e-05
5.125736443766514688e-02,1.270644741930646374e-02,1.435825517732375323e-02,4.102350016544967920e-02,4.657678877257945271e-02,3.068507211599775727e-02,1.588074680908977722e-03,3.555123772085264783e-02,3.126559625433088675e-03,5.209970923708732299e-02,1.231645391303586370e-02,0.000000000000000000e+00,4.968923343923996143e-03,8.723244989645674227e-03,5.575402995157920788e-02
4.572393185973232244e-02,3.852331504395261480e-02,1.838984011882536379e-02,2.173442355476733548e-02,2.620078622370809740e-02,1.003273202785444351e-02,1.572699655483674255e-02,2.387077578448797838e-02,7.200613408542964888e-03,4.009729833660530263e-02,2.514574476672874065e-02,3.689825337098473490e-02,3.471016739797486150e-02,1.080646845537854700e-02,5.100146164818000066e-02
4.188020794731139862e-02,4.161128285355446960e-02,2.668628654375205644e-03,2.903466101288148735e-02,3.874811074894512347e-02,3.529259181539550622e-02,4.313681651857664140e-02,0.000000000000000000e+00,1.086231979946057809e-02,0.000000000000000000e+00,5.654062951476883370e-02,1.198216320796307091e-02,5.846707696653210412e-02,2.902874851884923099e-02,1.782755103998286128e-02
5.456454341547379260e-03,1.739468901047221128e-02,2.463069244785428061e-02,5.706681526344916516e-02,2.993876504684327144e-02,9.005188018218040699e-03,4.739974121265163459e-02,1.205171545236795490e-02,1.236691529881388078e-02,1.247861810588518638e-02,1.573296078276956861e-02,3.565812133489546648e-02,2.753104634616639068e-02,1.204270751460166482e-02,1.111980763891916128e-02
