5.187989451323496426e-02,1.755540796531250211e-02,1.249648858086681649e-02,1.796335268823939790e-02,1.884356663971477330e-02,2.136933491183818160e-02,8.569146336403277164e-02,1.790589841496391388e-02,5.043482792246430091e-03,1.126327498060400098e-02,1.603364367109224448e-03,1.132348674647183639e-03,3.438838280775704387e-02,5.609917399136223060e-02,1.495502752529076149e-02,4.187887651864774519e-02,7.416352839162221322e-02,1.892710276944069986e-02,4.915974150731985959e-02,8.024259630721146397e-02,1.607595257272255787e-02,1.618048968706531712e-02,5.863057972612303881e-02,7.285703060813771698e-03,3.268069837150348877e-02,3.616873882918535121e-02,4.201007330961695208e-02,1.346663500391252072e-02,8.953758173049608526e-02,8.155133799268514394e-02,5.913415122901310994e-02,1.967724490918320440e-02,3.951742749951478451e-02,1.508334283234186342e-02,1.345752898792053169e-02
5.124027013185702278e-02,8.202204930701662705e-03,1.871394491285622783e-02,4.898555265531265995e-03,3.923877760507072515e-02,1.691904370724152742e-02,9.673134867457222619e-02,1.592436457358318430e-02,5.909227585563800109e-03,1.373521559129267829e-02,3.866990875494302760e-04,5.050682790066462688e-03,1.728806838070484284e-02,7.009045575999586775e-02,9.101969980793369816e-03,3.977181847895679134e-02,3.165420276682148759e-02,1.084355643204512609e-02,3.516616499969479892e-02,4.078391937507015730e-02,1.464584310562031672e-02,4.765530471412968150e-03,5.627277074003261825e-03,5.341428262308021285e-03,1.733577547450775025e-02,8.977752425479617118e-03,1.873364353924900083e-02,1.272217793749236617e-02,4.789643913596011715e-02,3.508546591089618805e-02,2.650007054956333291e-02,1.497571559476229205e-02,3.409115067121964299e-02,1.470575759912126461e-02,1.605316469895974249e-02
4.802741254789816977e-02,1.335378751638034156e-01,3.742905107399166487e-02,2.651604245538008442e-02,6.574035907853079119e-02,4.493920133783583376e-03,3.555976983646879849e-03,3.085526360805144336e-02,5.405247243970021098e-02,5.134425138340975581e-02,7.175359095663209896e-02,5.621002437530617235e-02,2.985625548841700991e-02,7.374545578636253207e-03,3.175541241248049096e-02,3.689861972098429366e-02,4.324015899337506005e-03,1.616046606681178707e-02,2.295912562293065187e-02,2.700079760169417017e-02,4.014455253402725299e-02,1.033696644699658440e-01,8.012100522522058038e-03,2.544219190056406371e-02,7.872762734613937552e-03,4.465241293700594749e-02,3.047665514813074905e-02,4.546592246730074560e-02,7.166023049021089802e-03,2.139776106948196310e-02,1.481493986325098378e-03,1.235137965599953161e-02,1.780464223591873146e-02,6.552100362690455038e-02,4.501136399795779147e-02
1.760835494676005197e-02,1.488865739547963821e-02,1.154130775559561450e-02,1.906578768256520645e-02,2.874539819865227358e-02,1.498795045588665296e-02,2.242667923632900295e-02,1.626444326586708178e-02,6.016754877882031852e-03,1.258308904472866738e-02,1.398959441290144150e-02,3.830557238129092892e-03,4.692323680838413752e-02,1.421058385548706199e-02,1.254362280744808315e-02,1.700982784187978630e-02,1.065259349680443557e-01,3.272873792288284386e-03,1.105979803142254775e-02,4.960841682526480334e-03,8.819702189161452571e-03,1.686103866134996618e-02,1.499272772376827045e-01,1.700748969377641889e-02,2.086360718563712302e-01,1.629226384782192505e-02,7.047465900855701820e-03,1.463697112401010116e-02,4.399938811672101519e-02,3.291776396185301656e-02,9.255766910338786291e-02,3.486257983063192206e-02,1.338817200739037261e-01,1.562733973578368796e-02,1.492068119164538000e-02
5.784108003348027716e-02,1.297425391046411539e-02,8.790459209432919391e-03,1.046016808259481352e-02,3.215568726245921632e-02,1.136775563754152327e-02,8.215002249653602373e-02,1.511746551947910043e-02,2.130746226391047604e-03,1.232703206326427568e-02,2.107172985155234338e-03,5.833482370268781858e-04,6.979999246747116415e-03,7.027080403538027431e-02,5.714154310027790701e-04,8.720406937936878156e-02,8.357982600807825277e-03,5.569832217939781061e-03,3.811434215332435566e-02,3.781775414857865142e-02,9.849136443953149939e-03,1.342563896343622332e-03,1.295224715880364738e-02,1.415587681102553966e-03,9.245259408233442305e-03,4.291193704068035908e-02,2.788397937190565876e-02,1.534494059508097197e-03,2.715778272345389585e-02,6.920141149028138233e-03,7.180794665789306391e-03,2.395827096747313312e-02,1.068054669755844586e-02,1.092049760892847832e-02,9.408763784192050381e-03
1.405122946666558653e-02,1.350631565935159761e-01,2.838566734677404335e-02,4.471474711223906440e-02,6.885369259542399589e-02,4.113514581293743755e-02,7.216630702310941961e-03,7.181032627824250614e-02,7.175551268430750695e-02,2.954023498840578632e-02,6.459959818752999960e-02,6.568556328681739165e-02,8.693571894479716622e-03,3.391541449204119735e-03,3.278681128894832264e-02,1.289209416267874872e-02,8.324265271722296536e-03,1.975023660740047454e-02,1.288364502965187036e-02,1.743594572748889335e-03,3.857292732240980709e-02,1.201268925596966908e-01,1.090941103033381265e-02,4.254735651343577452e-02,1.183350395398041592e-02,1.828156143419720422e-02,5.145976595767570716e-03,6.920291673537708188e-02,6.516853039661062164e-03,1.403372624318702418e-02,1.030167766558364589e-02,1.734698268304924948e-03,1.661558402891177844e-02,9.402856660104554065e-02,7.152221268723156500e-02
1.794349369926990720e-02,1.218621867574452323e-02,8.369147572409026820e-03,1.263586632609045753e-02,2.765848894930563254e-03,1.391194019127307141e-02,2.017063065021450219e-02,9.228133674109502069e-03,2.549262831717125782e-04,4.047261950507478195e-03,1.493009468953599220e-02,1.089503726185495243e-02,2.014553459422117887e-02,4.417466498848353351e-03,9.240290220594200854e-03,1.478752128075446100e-02,4.423142760684155295e-02,5.503015421355703790e-04,8.696605820711824503e-04,3.088064325355152281e-03,7.914157794776017357e-03,1.169480170751887801e-02,5.243232537538024263e-02,1.387398854212334651e-02,3.200209655016694743e-02,2.233059043254251308e-02,3.808365312386702631e-03,1.491275432728105671e-02,2.587651081751207727e-02,3.125373760330790729e-02,3.246754500412629696e-02,1.240707215646391984e-03,2.129485958996421568e-02,1.368422832681205972e-02,1.040124902844543654e-02
1.297295806204873912e-02,1.181374571758306465e-02,1.159011783009941329e-02,1.077993814787781869e-02,4.525539130284198658e-04,1.161603303855296074e-02,5.296333867255564182e-02,9.495645181506270557e-03,9.959982009740889555e-03,9.491448523308416985e-03,8.826673214378702448e-03,7.638828847869796358e-03,4.781874619873751481e-04,1.216497723674923523e-02,9.427044206906836157e-03,1.243905815873081258e-02,3.571506422618778154e-02,4.857475313705760141e-03,2.680373572819542971e-02,1.436823142828708329e-02,1.019711432649401082e-02,1.150179362800997016e-02,2.114665402112329839e-02,1.087585343569326575e-02,3.602822798308832897e-02,1.087509252224642432e-02,3.425013224530427426e-03,1.374955125213051139e-02,2.820094132265683548e-02,2.622269367730618167e-02,3.260579261089492642e-02,1.237785130759728840e-02,5.507326145678274193e-02,9.810324880103235556e-03,1.037073657606450705e-02
1.961717699399224274e-02,5.952287897788787613e-02,1.710966752925868403e-02,7.606945741312622772e-03,1.674238771046930585e-02,2.037874955712234148e-01,1.027471060523243475e-02,8.458220772204176618e-02,7.241379765103443666e-02,1.205980921569036954e-02,1.310365191861177087e-03,4.906289225627871731e-03,2.197745413835374209e-02,5.638294882073773689e-04,9.967208974793317217e-04,6.665786868608764709e-04,4.738743126902903238e-03,4.596751064355352606e-02,2.629283080739650003e-02,5.837222009328697087e-03,3.759332839522247505e-03,1.723654018070984797e-02,1.337181300601266234e-02,9.304671568953779004e-02,8.167569445591330718e-03,6.515425635166237350e-02,5.775274841211940763e-04,5.426311000384237415e-03,5.016115226006399169e-03,9.883365810427792442e-04,3.238406893360332856e-03,1.587431529328483734e-02,2.466076249065116827e-03,6.365841433455492540e-03,3.977132217018417015e-02
5.358697451648716109e-02,1.237817572302403468e-02,7.632381954265027302e-02,7.209719230760372466e-02,2.876289708309132803e-02,3.835576347106767203e-02,1.170061166464443116e-02,2.129377080500430286e-02,3.321496339591169938e-02,8.047091811315815191e-02,1.907612649301211258e-03,2.032666039619582948e-02,4.645258733577788124e-02,2.348069360425837637e-02,9.797748725256731628e-02,1.641844302126571967e-02,1.440786579512590149e-03,2.615979942921718704e-02,1.528153071652360410e-02,9.270787109844576962e-03,1.355601865924781213e-02,1.194989059660290023e-02,1.360373758781371553e-02,1.734022562836074963e-02,1.507953244365073560e-02,8.005894539449826333e-03,2.495893098781166650e-02,4.965665761821877466e-02,1.589493646504568092e-02,8.786189203263721631e-03,1.158339137349046269e-02,7.327312610725477890e-03,4.338514166658473392e-03,1.384384755918259720e-02,5.956539885811415816e-03
