2.454830382091440291e-02,6.147184559804200199e-02,5.575328311492010191e-02,4.760432904937202808e-02,6.406751407833485845e-02,5.876055854533226985e-03,6.458911779284146060e-02,6.286125373580800368e-02,5.074673700790697378e-02,6.656219677366961851e-02
2.252181047264135635e-02,5.800472036375870638e-02,1.099033211298248644e-02,6.604433117955786636e-02,2.910848270406367344e-02,1.265892204460417579e-02,2.954091605948106630e-02,6.553827863231764805e-02,3.939916392299638859e-02,6.454835648068507625e-02
4.158080653684216588e-02,5.941329285432780938e-02,6.253428293833267204e-02,4.126596346650385216e-02,1.731227673085301497e-02,7.289308717695323903e-02,6.129140327915965497e-02,5.234845248896383835e-02,1.515399161640826678e-02,6.809100858596339734e-02
3.837467647612109733e-02,6.849403060665346099e-02,1.586583584823449133e-02,6.812562466500221570e-02,3.256062688717962540e-03,8.526205512458763167e-03,3.272663463320935051e-02,5.482347710722726419e-02,3.158325364472836655e-02,4.470199253962953839e-02
4.850073117743223909e-03,3.830550158870320385e-03,4.386955286879946903e-02,5.561843686745849419e-02,4.023331013205656836e-02,9.708905477666451844e-03,1.849730493677028201e-02,3.413482935450978806e-02,2.467899022963486455e-02,1.679485184486705779e-02
4.417427092915329062e-02,3.464523087363632209e-02,3.849182901482758185e-02,5.017835662881064973e-02,2.972530983249638617e-02,3.214611790115110002e-02,1.103341281663463083e-02,6.156279360227034925e-02,2.568766323276092112e-02,1.112207573099338945e-02
2.939630777288406924e-02,6.307259878397303288e-02,5.367981055251728507e-03,3.695188898756647414e-04,1.075320273210909026e-02,5.263481407828676795e-02,2.218248561846841715e-02,2.531153065693185489e-02,4.848373917511443476e-02,5.744434158473660929e-02
3.453404121378504665e-02,1.497195176959907961e-02,1.829391485630091005e-02,4.296862072692583107e-02,6.350739312461912978e-02,3.101683267667698293e-02,5.040549409879610358e-03,1.163768783130450339e-02,1.471795568797429343e-02,3.045411240269462264e-02
4.625804677175095886e-02,6.065991488114446523e-02,1.335550566963039990e-02,2.684253489155756858e-02,7.162223399012128400e-02,6.434003899337741028e-02,1.089453176881524307e-02,8.659405096405259003e-03,3.431286403393472850e-02,4.976449613915100850e-02
5.144059627257514117e-02,3.101950658058506144e-02,2.744010112738222082e-02,2.149539153649398723e-02,1.745932945102459874e-02,6.207025949916047253e-02,5.114643920197659011e-02,4.343655482884144214e-02,6.567160836584744893e-03,3.988990553761257579e-02
6.925491040429064549e-02,2.310478389228827825e-02,2.957010339355409592e-02,2.959604675782315925e-02,5.567779128591696103e-02,5.689991072366155228e-02,6.467693011869179998e-02,3.916416280240154341e-02,4.176669741319784246e-02,4.767458714557052529e-02
5.625407269456322162e-02,6.078862601057335308e-02,5.147328976402989337e-02,2.235518135683051827e-02,3.622400920880159553e-02,5.496964597010906700e-02,2.480340657744352362e-02,2.721833104226985267e-02,2.979791802107246979e-02,5.505369182500653713e-02
2.622308112075591099e-02,6.740588294483255971e-02,2.215905953356020822e-02,2.007690326844545695e-02,3.516825592322701116e-02,5.074021466583934076e-02,2.753062551625889282e-02,5.063393792223246787e-02,1.771588581847852867e-02,2.883905556365435816e-02
4.365695356759271423e-02,3.261062917386798460e-02,4.261908767499998640e-02,8.537912656399054834e-03,2.340604946755526702e-02,5.820258016674613455e-02,1.392512981219129822e-02,4.946115556397521346e-02,5.187506035666791110e-02,1.414558042981488642e-02
6.212549102558058423e-02,6.787690177080660248e-02,1.874898116931401210e-02,1.395766591026863582e-02,5.455119236868574001e-02,5.176208643436264883e-02,5.812122701079558418e-02,3.765305940742548485e-02,3.981504009373350306e-02,3.683511568095141665e-03
