2.201423062049109869e-02,3.386117577932398759e-02,6.246737490259606645e-02,1.847131378853249933e-02,3.451769773941182340e-02,1.864633653211554901e-02,1.756392437333210640e-02,2.000133357065254219e-02,6.266118957928691613e-02,5.283926159768693315e-02,5.240934971305254153e-02,1.576442872758495456e-02,5.785682513109689090e-02,4.633759900446133423e-02,2.268569481196146265e-02
9.928560102475940397e-03,3.205064619698878847e-02,2.306873031526548642e-02,5.220195238911087832e-02,4.812627023718758779e-02,4.727073835897386417e-02,4.816146071835116643e-02,6.702193598667655072e-02,4.002338333533869003e-02,2.655372436948695569e-02,5.641811419965905849e-02,1.998384556472533949e-02,2.580254902779520118e-02,3.893037522025203506e-02,3.055225009526603419e-02
4.265547212620607320e-02,1.364247383830824098e-02,2.380066213595752322e-02,6.621879098584057544e-02,5.442193402197725849e-02,4.078109946347125564e-02,4.832306614885046453e-02,1.604547517506929241e-02,4.053932584652451127e-02,2.306029393589310167e-02,6.185873080318587958e-02,6.141228290573978732e-02,1.348651884867621553e-02,6.692707603144884554e-02,4.108648269223581090e-02
4.268365425756229931e-02,6.004992768980060153e-02,4.052732757381864032e-02,5.750434340150885337e-02,5.967369976758474942e-02,2.820789786647300880e-03,2.029353372426740895e-02,1.508786802980138786e-02,6.300149214356604022e-02,6.515240768617663880e-02,5.303185027251515471e-02,2.593599293205711351e-02,6.176277753043538793e-02,3.892205036125328393e-02,4.064042905332976990e-02
4.296207996158261239e-02,1.453904999009380909e-02,1.672309103519826687e-02,4.557515259880575570e-02,5.163350590708899734e-02,5.904510836093452425e-02,5.752484649716985143e-02,3.556652591060585622e-02,2.601482509261803747e-03,5.178976704273200588e-02,5.005845316704799625e-02,5.573683145640910552e-02,3.129471553645538084e-02,7.158994599500535273e-03,3.399209377444184499e-02
2.760695952843248910e-02,7.409763714605251128e-02,3.768403264818615678e-02,3.771236499389187674e-02,2.293824250660685127e-02,1.900839883365321864e-02,2.757911427728897483e-02,2.809309790570734683e-02,7.128456987689808788e-02,6.048023778512685161e-02,4.040197238099123983e-02,1.404216305470387324e-02,1.542582915713787417e-02,3.261978414381130204e-02,7.439694984965945779e-02
1.319390759057691674e-02,3.742569280280357708e-02,7.859646010957592119e-03,4.135646404071716131e-02,2.284394214633960266e-02,5.725093536349719521e-03,2.836491180808187879e-02,2.946839232896713776e-02,6.975042948780122050e-03,1.139764546249641235e-02,1.213099711937383127e-02,6.120336595649084055e-02,2.649904312917029763e-04,4.304554001667615371e-02,4.826380694645672487e-02
2.809568459787504038e-02,3.936770371442620958e-02,4.892320783911691812e-02,1.930762536387999051e-02,3.446932444850275834e-02,4.029498738432296494e-03,3.473379116424542279e-02,4.025913401233566224e-02,1.934066966424036541e-02,1.474361598117630845e-02,5.502320056185137226e-02,5.313176097165871192e-02,7.039357525807535959e-03,2.865579120389726703e-02,5.479581896315654371e-02
2.953554038314627414e-02,3.230466588161837183e-02,6.241072530041191085e-02,3.732276589814308154e-02,5.052683170102451743e-02,2.472274492933244222e-02,5.240834640090204916e-02,4.474400953472006809e-02,5.898276388755574473e-02,5.079969844615966207e-02,6.059669099097465123e-02,2.168138126792432466e-02,5.953902213662758819e-02,4.226796586552589163e-02,4.220814196762565085e-02
4.713128038885452259e-02,1.373435664155761224e-02,1.739007128009000328e-02,6.594447176744767936e-02,4.496546793265684613e-03,1.155517269434281659e-02,4.855313454512126536e-02,6.159345446027807841e-02,2.178883128384181966e-02,2.478113726241004677e-02,5.342002982377802578e-02,6.718623278523971898e-02,4.516547280860534752e-02,4.081390330456619725e-02,3.598010244455588594e-03
5.529812550602335869e-02,1.117987459440845238e-02,1.116678293827526661e-02,1.041934362666371156e-02,1.095573494475490448e-02,6.439811578436618889e-02,6.963016497702981256e-02,1.886972329305533838e-02,3.209791418469694346e-02,1.511698025844174752e-02,4.595738498380595033e-02,1.865745029223038476e-02,6.051138101211868403e-02,3.753285117752304390e-02,4.907885299455125999e-02
1.798575808621065766e-02,3.775967748765760718e-02,3.527866015840103175e-02,2.114576060204437224e-02,1.398995924502557595e-02,4.787231936260314541e-02,4.712146825951679663e-02,3.585313471933122137e-02,4.291918469877237935e-02,5.449162669259065284e-02,3.365979438475780183e-02,3.178173452875495547e-02,6.757737058289674942e-03,2.567175175248159052e-02,2.702141475741413196e-02
4.347074765517044276e-02,1.540189588938924159e-02,3.178403512917988422e-02,5.075629907749371061e-02,5.995178543676683153e-02,1.219728152171826313e-02,3.908392111528741220e-02,4.686690911683032840e-02,8.987219771024179682e-03,6.238453128788591651e-02,3.804117573948299219e-02,6.213960407903043603e-02,4.961864071525103406e-03,3.454150700407788988e-02,3.680649375551969110e-02
1.763698705388491370e-02,5.798536332563544032e-02,9.451933851174310758e-03,1.075270020552463249e-02,7.383178517166596663e-03,2.498617530382652926e-02,4.054494238794698058e-02,1.915738673985913423e-02,3.595528296408490032e-02,6.189430806424685294e-02,3.720583198007955915e-03,1.448201173496316101e-02,3.564155579853875433e-02,5.003267229710790104e-02,3.382121442936247141e-02
7.473244805844238281e-02,4.246950087724019746e-02,1.297319929499427850e-02,2.080505325870903033e-02,1.402525151878378576e-02,2.731720767069307707e-02,4.191904599720775587e-02,3.866898228430675627e-02,2.224061252289097346e-02,2.999179372849391373e-02,5.682366892934514330e-02,5.643025211074904901e-02,5.843897498534675328e-02,5.907626898421577955e-02,4.450084072141342190e-02
