5.240934971305254153e-02,1.576442872758495456e-02,5.785682513109689090e-02,4.633759900446133423e-02,2.268569481196146265e-02
5.641811419965905849e-02,1.998384556472533949e-02,2.580254902779520118e-02,3.893037522025203506e-02,3.055225009526603419e-02
6.185873080318587958e-02,6.141228290573978732e-02,1.348651884867621553e-02,6.692707603144884554e-02,4.108648269223581090e-02
5.303185027251515471e-02,2.593599293205711351e-02,6.176277753043538793e-02,3.892205036125328393e-02,4.064042905332976990e-02
5.005845316704799625e-02,5.573683145640910552e-02,3.129471553645538084e-02,7.158994599500535273e-03,3.399209377444184499e-02
4.040197238099123983e-02,1.404216305470387324e-02,1.542582915713787417e-02,3.261978414381130204e-02,7.439694984965945779e-02
1.213099711937383127e-02,6.120336595649084055e-02,2.649904312917029763e-04,4.304554001667615371e-02,4.826380694645672487e-02
5.502320056185137226e-02,5.313176097165871192e-02,7.039357525807535959e-03,2.865579120389726703e-02,5.479581896315654371e-02
6.059669099097465123e-02,2.168138126792432466e-02,5.953902213662758819e-02,4.226796586552589163e-02,4.220814196762565085e-02
5.342002982377802578e-02,6.718623278523971898e-02,4.516547280860534752e-02,4.081390330456619725e-02,3.598010244455588594e-03
4.595738498380595033e-02,1.865745029223038476e-02,6.051138101211868403e-02,3.753285117752304390e-02,4.907885299455125999e-02
3.365979438475780183e-02,3.178173452875495547e-02,6.757737058289674942e-03,2.567175175248159052e-02,2.702141475741413196e-02
3.804117573948299219e-02,6.213960407903043603e-02,4.961864071525103406e-03,3.454150700407788988e-02,3.680649375551969110e-02
3.720583198007955915e-03,1.448201173496316101e-02,3.564155579853875433e-02,5.003267229710790104e-02,3.382121442936247141e-02
5.682366892934514330e-02,5.643025211074904901e-02,5.843897498534675328e-02,5.907626898421577955e-02,4.450084072141342190e-02
1.219782054869738945e-02,4.475957066008302843e-02,3.437676157882106620e-02,6.261059467752082275e-02,3.006551505636838057e-03
5.393263992079896929e-02,5.973614749930145074e-02,6.594233093334204987e-02,3.567318184312761437e-04,3.427343081556351312e-02
5.974752363307399283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861216669764194559e-02,4.917317928122007242e-02
5.484226003206738725e-02,1.043488766828205502e-02,4.965306104201570175e-02,4.271247580755437034e-02,4.811394882679395635e-02
1.184385285968756613e-02,4.772654871405689753e-02,3.525365192067820425e-02,3.149659514993611437e-02,2.006658861348305234e-02
2.846338757002044376e-02,6.618750876763629387e-02,4.121985252546291056e-02,1.101180164062322796e-02,4.796425023368081769e-02
1.131069892538756096e-02,0.000000000000000000e+00,2.303436396093141297e-02,1.133977031708874317e-02,0.000000000000000000e+00
2.167515200468177888e-02,1.214874718639355478e-02,5.069552144585226516e-02,6.031477175869624091e-02,4.754741165394314045e-02
3.700338327927639448e-02,5.995842076830833201e-02,1.878263712835479687e-02,0.000000000000000000e+00,5.977280243321723974e-02
5.111053977405292242e-02,1.800233110659905239e-02,3.493374986849540065e-03,1.581006517023309660e-02,5.315502880959023513e-02
8.934688897717276909e-03,5.871418705255813247e-02,3.313484621345921810e-02,5.683716251956673349e-02,4.609767923345663848e-02
2.731147554059290550e-02,4.844111890066940540e-02,1.783952436309900816e-02,2.963199153623431031e-02,6.282442443602496160e-04
6.337541032463825386e-02,4.781689215257357156e-02,2.618845553546354440e-02,2.454665471489454742e-02,6.027887781302360831e-02
5.350407883805280429e-03,4.877519482758225361e-02,2.601203213604100228e-02,2.845881931844090884e-02,5.717712350463853913e-03
1.724336152117222909e-02,5.049786058799397327e-03,3.278983002389616180e-02,3.043581887150448306e-02,1.116500200443529787e-02
6.134019721180287987e-02,5.414087326300076088e-03,1.074999465249448782e-02,3.140871784492508395e-02,2.375434748327518233e-02
1.774327740468670603e-02,5.704590119409944787e-02,1.731152035296478972e-02,5.097692597067642051e-02,2.285636101717371249e-02
3.001235249252197368e-02,2.685432986240104958e-02,5.013512286670591261e-02,1.070896167922353323e-03,1.599841325806667085e-03
5.284171224272644560e-03,3.527728785579895693e-02,4.298009362339834383e-02,2.037657190024133591e-02,2.161416351560562985e-02
1.867342538689203621e-02,3.184267058947062162e-02,2.406133714622349026e-02,1.955055364452481029e-02,8.434019423714814168e-03
1.630396099060921547e-02,2.250802190330250876e-02,4.879571685912972856e-02,5.615468248532418105e-02,1.432207859808404087e-02
1.953896708440280849e-02,2.502953651712479591e-03,6.207448256487584776e-02,1.172505121660549765e-02,2.671292345804869572e-02
0.000000000000000000e+00,4.610940480497097843e-02,1.183274942698993304e-02,9.925077954365670724e-03,2.791186051471685955e-02
4.581378309063713350e-02,1.043924383156464089e-02,4.582977010544182078e-02,4.533028885422861476e-02,5.958254663527964151e-02
2.760185744781782496e-02,2.966747489844078975e-02,2.673711883623823213e-02,4.866875644092995973e-02,3.126878648339691952e-02
2.226376336687970262e-02,1.328424147229738003e-05,5.747743581701834914e-02,3.392325339668288142e-02,3.457741503546883644e-02
3.015332506842995433e-02,0.000000000000000000e+00,2.231979565215753275e-02,0.000000000000000000e+00,5.568225661848685143e-02
5.060891433619479907e-02,5.171174776224608804e-02,3.037097264452305254e-02,6.054498519971283910e-02,2.167090644240886321e-02
6.308765111327038766e-02,6.336383987791848436e-03,4.870707915201794025e-02,2.850250661285730694e-02,3.700149853228005409e-02
1.667435998116735194e-02,4.902615235265518623e-02,9.847729751819566182e-03,2.070311643445625280e-02,9.788779693741369095e-03
5.645587324318562111e-02,3.999452874057020380e-02,8.326487493715633084e-03,1.348050031998629210e-02,4.123743272649310621e-02
4.255891375777256375e-02,4.332707829049121939e-02,2.337192863803316811e-02,3.874526786838753539e-02,4.438187467123482638e-02
3.418402756304457502e-02,3.360527075079777076e-02,3.161073689644821466e-02,1.506963676628029526e-02,0.000000000000000000e+00
5.726068805987949428e-02,3.225408384207930496e-02,2.391328873695842960e-02,4.206089933239039180e-02,6.359693431198348845e-02
2.126342509174345557e-02,3.637681251612896738e-02,5.607929936567497553e-02,0.000000000000000000e+00,1.000392354948615413e-02
0.000000000000000000e+00,4.526052593175499544e-02,4.592580555021410355e-02,5.510063803945158128e-02,5.794754987996727363e-02
7.121053246305544121e-03,0.000000000000000000e+00,5.993039053109221193e-02,1.960385047124618696e-02,5.731257609011828832e-03
0.000000000000000000e+00,2.910411572571549102e-02,3.185411595623997838e-02,6.203514009069491242e-02,5.884346501941791624e-02
2.594087658131885576e-02,2.125467333888285057e-02,3.138184183332572152e-02,6.091479529539523680e-03,2.253627358586689916e-02
3.994801686011136693e-02,1.572714753386865796e-02,6.118711228777141964e-02,4.234230773665401126e-02,9.960530653833343795e-03
3.418165802366208983e-02,1.047584998552879287e-02,2.502878379315746915e-02,4.969643792522360909e-02,2.643768640330973821e-02
0.000000000000000000e+00,5.089607726079713179e-02,5.265956257402876206e-02,0.000000000000000000e+00,2.224373704777832597e-02
1.385593386037527706e-02,4.126568983537916291e-02,6.015032470979533863e-02,1.091223080801264830e-02,1.728248351493746546e-02
1.061610135145313674e-02,1.166249560247210708e-02,3.437236552486450450e-03,2.398831998511377975e-02,3.029620050880871274e-02
4.565060042724761180e-02,1.608866283609375683e-02,4.847267947162887947e-02,6.266442920198882216e-02,3.328097113803320933e-02
4.757847537348650763e-02,1.253220090471809933e-02,2.557818405738913892e-02,2.867502469884690430e-02,5.385233335159490776e-04
2.204621444249576373e-02,5.163378278547701983e-02,3.035170481393779929e-02,5.291007982382382041e-02,1.613455151748523567e-02
5.384668647579349959e-02,3.485096058854830758e-02,5.947641902100903044e-02,5.259416697352513326e-02,3.347550148873621595e-02
5.758347598085732794e-02,5.932084820186538793e-02,0.000000000000000000e+00,3.169249154602859359e-02,2.978062693719504828e-02
7.282723794346838801e-03,3.652928464254873858e-02,3.019397460590583782e-02,3.687074711550831531e-03,7.936231328922616762e-03
6.053454673921751517e-02,2.799966146254384558e-03,5.943328908418557543e-02,9.910332738469069744e-03,3.689258295114058311e-02
3.946547006479411528e-03,3.373031489047600973e-02,6.086211789599820648e-02,5.102707635936924030e-02,0.000000000000000000e+00
2.335282792799337620e-02,6.815697220091199507e-03,4.980062984107575669e-02,1.586874787060333497e-02,1.762322536918517479e-02
1.954112947715281809e-02,1.115545865690708086e-02,2.823286563974230015e-02,5.089620218777311106e-02,1.828528230026748094e-02
5.067967589390645622e-02,2.212216749188095077e-02,3.395619326914953856e-02,5.179952544634750661e-02,6.311423912834611405e-02
3.794340712180738900e-02,1.776246617595702779e-02,2.582425674801954937e-02,1.386287142456902460e-02,4.118856012700539831e-02
3.853108212097847152e-02,1.329436862233588680e-02,1.450849672717404240e-02,2.571802588284576724e-02,4.392369701412225658e-02
