2.201423062049109869e-02,3.386117577932398759e-02,6.246737490259606645e-02,1.847131378853249933e-02,3.451769773941182340e-02,1.864633653211554901e-02,1.756392437333210640e-02,2.000133357065254219e-02,6.266118957928691613e-02,5.283926159768693315e-02
9.928560102475940397e-03,3.205064619698878847e-02,2.306873031526548642e-02,5.220195238911087832e-02,4.812627023718758779e-02,4.727073835897386417e-02,4.816146071835116643e-02,6.702193598667655072e-02,4.002338333533869003e-02,2.655372436948695569e-02
4.265547212620607320e-02,1.364247383830824098e-02,2.380066213595752322e-02,6.621879098584057544e-02,5.442193402197725849e-02,4.078109946347125564e-02,4.832306614885046453e-02,1.604547517506929241e-02,4.053932584652451127e-02,2.306029393589310167e-02
4.268365425756229931e-02,6.004992768980060153e-02,4.052732757381864032e-02,5.750434340150885337e-02,5.967369976758474942e-02,2.820789786647300880e-03,2.029353372426740895e-02,1.508786802980138786e-02,6.300149214356604022e-02,6.515240768617663880e-02
4.296207996158261239e-02,1.453904999009380909e-02,1.672309103519826687e-02,4.557515259880575570e-02,5.163350590708899734e-02,5.904510836093452425e-02,5.752484649716985143e-02,3.556652591060585622e-02,2.601482509261803747e-03,5.178976704273200588e-02
2.760695952843248910e-02,7.409763714605251128e-02,3.768403264818615678e-02,3.771236499389187674e-02,2.293824250660685127e-02,1.900839883365321864e-02,2.757911427728897483e-02,2.809309790570734683e-02,7.128456987689808788e-02,6.048023778512685161e-02
1.319390759057691674e-02,3.742569280280357708e-02,7.859646010957592119e-03,4.135646404071716131e-02,2.284394214633960266e-02,5.725093536349719521e-03,2.836491180808187879e-02,2.946839232896713776e-02,6.975042948780122050e-03,1.139764546249641235e-02
2.809568459787504038e-02,3.936770371442620958e-02,4.892320783911691812e-02,1.930762536387999051e-02,3.446932444850275834e-02,4.029498738432296494e-03,3.473379116424542279e-02,4.025913401233566224e-02,1.934066966424036541e-02,1.474361598117630845e-02
2.953554038314627414e-02,3.230466588161837183e-02,6.241072530041191085e-02,3.732276589814308154e-02,5.052683170102451743e-02,2.472274492933244222e-02,5.240834640090204916e-02,4.474400953472006809e-02,5.898276388755574473e-02,5.079969844615966207e-02
4.713128038885452259e-02,1.373435664155761224e-02,1.739007128009000328e-02,6.594447176744767936e-02,4.496546793265684613e-03,1.155517269434281659e-02,4.855313454512126536e-02,6.159345446027807841e-02,2.178883128384181966e-02,2.478113726241004677e-02
