0.000000000000000000e+00,0.000000000000000000e+00,1.911225296273220617e-02,0.000000000000000000e+00,3.299408876016871051e-02,2.489224575222367120e-01,3.655059140374140869e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777381577470842744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666015207569736256e-02,0.000000000000000000e+00
2.653923788732329703e-01,1.794770989573910847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789800479254189919e-02,9.684724803083267011e-03,8.025007250882110199e-02,0.000000000000000000e+00,1.485540233902610772e-02,8.882159151795049334e-02,0.000000000000000000e+00,3.054093974242129764e-02,1.969233608085511622e-01,1.321662987378584009e-01,0.000000000000000000e+00
2.060129201193632714e-02,5.193766824274405509e-03,4.890344216493425211e-02,5.002763638800327567e-02,1.450191260656643055e-01,7.335408725267926304e-03,0.000000000000000000e+00,2.543843716344994926e-02,1.618398319388567319e-01,0.000000000000000000e+00,3.778398868815457945e-02,0.000000000000000000e+00,7.172565443395678697e-02,1.081148895983393386e-02,2.140758874127364833e-02,7.944021571437550819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.284967087706138100e-01,0.000000000000000000e+00,5.476315058192278429e-02,6.240952035712338600e-03,1.985191128016933204e-02,2.371240774642996776e-02,2.211728935836032028e-01,6.664032023318106849e-04,2.809340790646034855e-02,0.000000000000000000e+00,1.341871665981049164e-02,6.588184519209292281e-03,8.406188837447306494e-02,0.000000000000000000e+00
1.323547049139890963e-01,4.107260221079483270e-02,8.621600691142228268e-02,0.000000000000000000e+00,2.070919959704959484e-02,7.688570017090419484e-02,7.856346207879078003e-02,2.500238830010130531e-02,6.096474765614143948e-02,7.112162237875655803e-03,4.491606671612313056e-03,2.637787812967778284e-02,2.430355418381075806e-03,2.264373428200867899e-02,1.250602337342754944e-01,6.672595002623129927e-03
0.000000000000000000e+00,2.070033744069661730e-01,0.000000000000000000e+00,1.608905342560174728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454407079118239243e-01,0.000000000000000000e+00,6.538754231384573401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101662663878747339e-01,3.301340210325840602e-02,0.000000000000000000e+00,2.880176087991417888e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.139614648324496250e-02,4.656253334745607056e-03,0.000000000000000000e+00,1.117856193452049784e-01,3.254248730694799807e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607303167876326211e-02,0.000000000000000000e+00,3.937169083157155552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500539399335833385e-02,2.409540096635317402e-02,1.445721890542043808e-01,1.024434376343742042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204757184067079101e-01,8.359140770855259805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742269330461276244e-02,0.000000000000000000e+00,7.853416000838102373e-03,1.520223335419445820e-01
7.869027270922465678e-02,1.062021455924220537e-01,7.090043116617797403e-02,4.545092420006811851e-02,3.746511716544253384e-02,0.000000000000000000e+00,1.147925348153166526e-02,1.323551905644967108e-01,5.961892082700535889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054986603472056861e-02,1.456299792039799090e-01,4.763691045137605912e-02,7.975138946105604643e-02,4.021907900423273008e-02
4.290427751033874804e-02,0.000000000000000000e+00,1.091960721620356123e-01,0.000000000000000000e+00,2.137613522982770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867265733443070619e-01,0.000000000000000000e+00,6.304772321627407153e-03,2.871104954987521371e-02,7.934093749392799252e-03,2.854402729761782581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107310913073180220e-01,5.425546227802644644e-02,0.000000000000000000e+00,1.339390626681795631e-03,1.544704479533322988e-02,5.150233359069823769e-02,6.163261094341124929e-03,2.091431302992672811e-02,6.184794388608128718e-02,0.000000000000000000e+00,1.129782557563068779e-01,0.000000000000000000e+00,1.013916203726546389e-03,4.356654795659188617e-02,7.095463117062439373e-02,3.826111911589151048e-03
8.539403203173151491e-02,2.146136579540790235e-02,1.263448673261771509e-02,0.000000000000000000e+00,5.058970633048476967e-02,1.296082012876149242e-02,1.727751822630999717e-02,3.494287630071387513e-02,1.128445428191240385e-01,0.000000000000000000e+00,5.292601130982279439e-02,5.264660562200164026e-03,0.000000000000000000e+00,1.898899049340352016e-02,9.452423278532631756e-02,1.896219091470485469e-03
1.737039424785627451e-02,4.090056446439201045e-04,2.370429423228966048e-02,1.638856622458424728e-01,1.853050314054852099e-01,2.200644328673549699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732147100154352221e-02,2.314160299110053221e-02,5.724510483377914447e-03,6.849492491365666291e-02,1.266686902385560096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.218657343610163479e-02,4.893255728143610511e-03,4.653805063036091372e-02,1.790445165656734949e-01,1.874540255645162357e-01,1.488462311995107559e-03,4.042243490046591031e-02,0.000000000000000000e+00,1.042476378748536303e-03,2.858747502696537893e-02,1.084894267126204279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601511832564802770e-02
1.375222271094402081e-03,2.502998788905739982e-03,2.135624978160509113e-01,0.000000000000000000e+00,1.073029577345638863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631999162555954674e-01,5.018538541747733601e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.016855443626302591e-02,0.000000000000000000e+00,3.956894058455545822e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113629545096879031e-01,0.000000000000000000e+00,3.376837743657050139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164255986175963847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.345461914549905168e-04,1.522741346780834282e-02,5.242675687142575591e-02,0.000000000000000000e+00,1.174768127867116402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416881401919428379e-02,1.927811178338439957e-01,3.283684175100192414e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.984007333487424633e-03
0.000000000000000000e+00,3.249369349933724227e-02,0.000000000000000000e+00,1.015982589826888854e-01,8.522696874770353814e-02,2.878075994830877476e-02,8.402520540096226551e-03,8.394326826950056220e-02,1.390990088556160430e-02,4.281805992096681356e-03,5.035479901262240182e-02,2.319009738633350144e-03,7.130344155910317561e-02,2.413401859289707879e-02,0.000000000000000000e+00,1.828805710479459654e-02
