6.706170898995104067e-03,5.633256247209655898e-02,1.690781613733527422e-02,5.500901038938355025e-02,2.814289319554089813e-02
2.346850495360114364e-02,5.301045911540822747e-03,6.845503903899253367e-03,6.393644342518199630e-02,3.923769770306624605e-03
3.714696808649884437e-03,2.676554660332257016e-02,2.441295777116292420e-02,4.704498067703712094e-02,3.577647546182841087e-02
4.046997835886141567e-05,3.686062409152474073e-02,2.810024003634659789e-02,4.689486512509546262e-02,1.638042934153195740e-02
5.587741981129747820e-02,5.090920143930297709e-02,1.005434944027868739e-02,4.447815091841705870e-02,1.511227946983074132e-02
8.864054312249106463e-03,1.260096182394244936e-03,6.699437323273846334e-02,5.698089204879442510e-02,3.128684864126345111e-02
1.239578453591477086e-02,3.420138239963670113e-02,1.003732371826863805e-02,0.000000000000000000e+00,4.953643252034735378e-02
2.900234411643671725e-02,2.419311475262185193e-02,6.248031539706861565e-02,1.534969105607292446e-02,1.006376933646281439e-02
4.007229258430425323e-02,1.260676254204870506e-02,3.465656362756162900e-02,2.315864050190348869e-02,2.917488110406968923e-03
5.979909916401183329e-02,3.044267296029916706e-02,8.778086214137120410e-03,3.932938076575857866e-02,6.087508964148349855e-02
1.801612828661963359e-02,3.208912689547357977e-02,2.312317933382165847e-02,6.387014663724721597e-02,4.472753727744101931e-02
5.433067691414224937e-02,5.364614268820833837e-02,4.767427231309536058e-03,3.146715458787507913e-02,4.187367372938763377e-02
5.344788089209360354e-02,1.416941753312311696e-02,5.078159310839811674e-02,5.450547245232541249e-02,5.602783087250588767e-03
5.212275258675596462e-02,1.265095400479420221e-02,9.101810145308407776e-03,1.182621039458411558e-02,1.797153045153802907e-03
6.292486186756651723e-02,3.743943454989473452e-02,1.477895105750290893e-02,3.821178150591283962e-02,2.505344768740267944e-02
5.182888626984527569e-02,4.453534006237527126e-02,3.195447742813730535e-02,9.561614899051312094e-03,6.044751732905799535e-03
7.529944885349714769e-03,2.541409720013832266e-02,2.501813338787842872e-02,1.153520635413887024e-02,4.081849707958404988e-02
5.425459230402126382e-02,0.000000000000000000e+00,4.910829330563415418e-02,1.400069343692411823e-02,5.502598360838412139e-03
1.303740883224701339e-03,2.904145462840298023e-02,4.001490394232712355e-02,3.359277537055431473e-02,2.250195974818362116e-02
0.000000000000000000e+00,6.075046624319434957e-02,4.171937191194165229e-02,1.080822233047706339e-02,1.390612030908989008e-02
1.020418885854040315e-02,3.528121561423818581e-02,5.638732362305517304e-02,3.463104480304337457e-02,4.884156798228387643e-03
1.135385486978379710e-02,4.070046596592299948e-02,6.306252795219766810e-03,4.097746424941538235e-02,3.510821261750188271e-02
5.708871616709713936e-02,5.566738954901562925e-02,0.000000000000000000e+00,4.545143151986034621e-03,4.549198274440274803e-02
4.020983638006069005e-02,5.287528560066982047e-02,2.350804964310924255e-02,4.561415820592965714e-02,4.625333921470104782e-03
2.907589050166091080e-02,3.069816781442678832e-02,5.666680019342494080e-03,2.484042513966838034e-02,0.000000000000000000e+00
3.621052896748145483e-02,8.096127316101235302e-03,0.000000000000000000e+00,2.570068565496917007e-02,3.253387962453403270e-04
1.365801466378132462e-02,3.200117634403058103e-02,0.000000000000000000e+00,2.779341405637135096e-02,1.634884743742611932e-02
0.000000000000000000e+00,2.971705216669936339e-02,5.332244915617927704e-03,0.000000000000000000e+00,1.898643987879095399e-02
5.642981721297649078e-02,3.453604464645904093e-02,1.794899228768360305e-02,3.181518831123331115e-02,1.210399947901924077e-03
2.563920946828641967e-02,1.040565684252406364e-02,1.861721739357197550e-02,4.329350331174776356e-02,4.283303957171086251e-02
2.733844799449209120e-02,5.865989222085529059e-02,2.553287140133143895e-02,5.821171899931934512e-02,3.676681514978963339e-02
1.960215382883920276e-03,6.045258074104709750e-02,2.113216745925827755e-02,5.179627820908368901e-02,3.782457700056131300e-02
