5.717742922344081630e-02,1.836373874780401413e-02,4.611934102679732250e-02,3.284136167557849539e-02,4.627835259611815660e-02,6.220495073079082560e-02,4.752557152443776661e-02,1.036865213449590303e-02,5.155053581006990154e-02,2.244694337529121869e-02,5.850996237971516079e-02,2.483233634176406149e-02,2.826035257395436914e-02
4.998405484921712716e-02,6.277641034305898871e-02,6.866454218303136119e-03,4.391116225886780577e-02,1.630152588104763142e-02,2.168354950370308259e-02,4.600216708772277008e-02,6.191196136021886315e-02,5.520083223233867437e-02,5.787519459508305014e-02,5.264765868800908022e-02,5.244100870180422314e-02,1.567165591220058204e-02
4.245928286960330006e-02,6.544658404897059356e-02,4.171560000040364785e-02,2.601173279220022477e-02,2.487208742031751796e-02,5.099340030081685182e-02,5.066310118198905088e-02,2.723188700029038900e-02,4.647136230047251015e-02,1.964794209740474557e-02,5.062563372564864855e-02,2.624758512350771830e-02,2.444077717451134321e-02
4.469971076179970332e-02,6.444795279633463991e-02,1.882460646153768027e-02,2.017247819785493446e-02,3.678407366635342429e-02,2.643175876161907648e-02,1.871995246689988832e-02,3.200289381638413838e-02,1.722939234258650393e-02,1.724080047358578574e-02,5.139040486020805820e-02,2.756263715639209813e-02,4.072412615680858633e-02
3.424044897604401616e-02,7.341126787241766469e-03,4.855190105185314825e-02,1.243696177598099112e-02,5.128308277165716245e-02,1.896933646898352546e-02,2.778494073228321426e-02,6.226929510064826284e-02,5.162817257757619516e-02,3.145210799977710137e-02,4.798204537796386948e-02,3.480393607772303000e-02,3.715941470356391024e-02
7.764901712019561635e-03,3.572223712404166279e-02,6.786011444358672207e-02,5.090170200922847915e-02,1.668042700084449229e-02,5.157077488203873350e-02,3.038169932716257640e-02,7.353249092534906717e-02,2.175218186410873139e-02,4.631942863231701402e-02,4.888055556694475418e-02,2.889923118353533368e-02,5.423209224871967937e-02
1.705739212822659015e-02,3.777334280601383348e-02,2.339518974957702224e-02,5.345653412260779197e-02,2.017093209842693233e-02,4.689178646579351267e-02,2.621742120196734679e-02,9.939648772822815004e-03,5.061761694040394638e-02,2.792742233243743905e-02,2.738624942120811492e-02,3.400570354552301389e-02,5.812042460116217252e-02
5.197340600800870458e-02,5.650306781600394207e-02,5.332631816821693099e-02,5.626019493234573482e-02,4.283435220413209232e-02,1.185592349104666078e-02,2.512798236206482613e-02,1.528866829143962248e-02,2.798722889371737729e-02,5.963731207405575246e-03,5.493665236772300037e-02,4.141438718911311795e-02,2.463810754018316146e-02
2.150419611955545901e-02,2.188432991590732318e-02,1.479869354971520209e-02,4.750700560885902368e-02,4.349065755340320027e-02,4.237639541155154704e-02,3.463745850544264204e-02,4.223875939724819339e-02,3.598299586404665740e-02,4.446867968261984660e-02,2.997239604348450256e-02,6.326743549171805203e-02,5.712521227075272739e-02
3.298350462481195594e-02,1.698660388544068894e-02,2.954159040918300991e-02,3.368439260218263065e-02,3.667813961033814657e-02,1.383576274529969494e-02,2.676149801639758630e-02,3.025347747923389646e-02,1.186279674155887864e-02,2.067978522473129521e-02,4.853995929730774150e-02,3.198982266590819079e-02,4.468080531111858628e-02
