4.238982673992759687e-02,7.004144338981768692e-02,8.603088997023054449e-03,4.085225930339107803e-02,2.852250985846925893e-02
5.675076672554451446e-02,6.885138318697327231e-02,5.909683049738249233e-02,2.611346438493571467e-02,5.692416610382230319e-02
5.398259994463416173e-02,4.092555229768488068e-02,2.602089436327044772e-02,7.236243665453127860e-02,2.685868789435538057e-02
5.613148176321795108e-02,5.603768924407167423e-02,3.980172897959317890e-02,3.809380130531295899e-02,5.780044454780473850e-02
6.841450638392809758e-02,6.506980661522015000e-03,2.482955083099619084e-02,4.372984940870083131e-02,7.569069201431534444e-02
4.135658876641792880e-02,5.278968516989983317e-02,4.515350005724697025e-02,3.468062780612250762e-02,2.804358774070625504e-02
3.984676022409855585e-03,1.749619480110916519e-03,6.125014624366818816e-02,1.511884642590812997e-02,3.691409917450028805e-02
3.208417806324344312e-02,4.673011191806340087e-02,6.613488623163015813e-03,1.048001246300287945e-02,5.455530033248177924e-02
7.437436481827637558e-02,6.432201207803274479e-02,4.918954646359951360e-02,4.226539980887045189e-02,3.645903262282132462e-02
2.151654788118975009e-02,3.178440894337955513e-02,7.249998194164886979e-03,1.211863593437312661e-02,4.806329636499908492e-02
5.432079093992385477e-02,7.682803634448118202e-02,5.775380788595677745e-02,6.028589274468633408e-02,4.305871615194390573e-02
4.971530114366830982e-02,1.018338928295235528e-02,3.458496390437137274e-02,5.045853288592944130e-03,6.753037402081191187e-02
2.712072800326889924e-02,3.040939193722132575e-02,2.682102787362131840e-02,4.905070682108174374e-02,2.769751128587384995e-02
6.587995261468801433e-02,3.582178902623788658e-02,7.502460166223456732e-03,6.608563960803069681e-02,2.884530527979149370e-02
2.775865749558092260e-02,1.427381176402408615e-02,7.692059655579960853e-02,6.511821747882830247e-02,6.981138830274644103e-02
4.640986874023141084e-02,3.071959089251608682e-02,3.117532562013657776e-02,3.702361984353770303e-03,9.355177321040046221e-03
4.892837685106900952e-02,1.442668293131880129e-02,5.334762592154455169e-02,4.246060648404137439e-02,4.911366000960466077e-02
1.692811731128046268e-02,3.853865809734755704e-02,6.415601059926048788e-02,5.375316854852957987e-02,9.856592447045018149e-03
4.588697577705826841e-02,5.559017150624526171e-02,2.836709235828416449e-03,5.213640559718899642e-02,4.357617254349885338e-02
3.935144246679136981e-02,5.631861616367075940e-02,4.162738668344413001e-02,2.871651768886599940e-02,1.754718422716176549e-02
2.126030273948364621e-02,3.672414553262318138e-02,2.490303615812770183e-02,5.388261742865017856e-02,2.076540369712301035e-02
6.674143385564705599e-02,2.326380907072535947e-02,3.419035986915739539e-02,2.549865627825577408e-02,6.601295993436596087e-03
6.676977119741020483e-02,3.248350553612310704e-02,7.906685596140695937e-03,4.115314249442118821e-02,4.474398183433439535e-02
3.418636170768250826e-02,1.035322762002380444e-02,5.153719670951883297e-02,1.951310354620006821e-02,4.276761623754535280e-02
4.447329727321201048e-02,2.222623427520954362e-02,3.565997330414012734e-02,2.253036222509332762e-02,2.862083578755250310e-02
5.856621071785034216e-02,3.383803710344461535e-02,6.671702367948197099e-02,4.985728772266104919e-02,1.190963072077873622e-02
2.760684078413084414e-02,1.562146954648980200e-02,5.128879483723806053e-03,5.628962246833726923e-02,1.556713738230926236e-02
3.915702347345077772e-02,6.068361815093604311e-02,7.492363495261897613e-03,3.549074883849816231e-02,4.437329560426356290e-02
1.955700717533560146e-02,3.565736594721040549e-03,1.368919740266067581e-02,2.911356525172148751e-03,2.369094560978260780e-02
5.327811722478111023e-02,3.550539240714901262e-02,3.989161428372172552e-02,7.078458161791946306e-03,4.341544711769899229e-02
1.828043927507412916e-02,5.619381182907507571e-02,4.240115184553865102e-02,2.897131231490835540e-02,3.511039009974248337e-02
5.738565000056260190e-02,3.828008375807488012e-02,3.229058056477651650e-02,4.204620012965591680e-02,8.655480471070469209e-03
3.946387282034929250e-02,3.292648067201933704e-02,1.833987299081669964e-02,0.000000000000000000e+00,5.126578350053846017e-02
2.002179267217481934e-02,6.058393061045125316e-02,5.995448059497830717e-02,4.612293693796953170e-02,5.434025356425817993e-02
4.384007341315301898e-02,4.288090118529130912e-02,1.031422619485093499e-02,5.036215435221604725e-02,7.103434517217773435e-03
1.303926391493176592e-03,3.998818902410284509e-02,1.693921650534616768e-02,0.000000000000000000e+00,6.647607553277025405e-02
7.768263938439012341e-03,2.716265536468399477e-03,4.716504731062873268e-02,2.345303961687726299e-02,2.367182191697079011e-02
0.000000000000000000e+00,1.487908142571019859e-02,0.000000000000000000e+00,6.353462414511805434e-02,0.000000000000000000e+00
5.124680183951749179e-02,4.522451073969620608e-03,5.946266632382929407e-02,0.000000000000000000e+00,6.189927204536694455e-02
4.505427181697285038e-02,6.138569877214134635e-02,9.689400758599266876e-04,6.448923885597716843e-02,3.524486535616587479e-02
3.531917081973198758e-02,1.992445254553565012e-02,3.947269072234221160e-02,4.548574931468649801e-02,2.307444872637921460e-02
5.761111472019293437e-05,1.482439854505279188e-02,2.456398387347439108e-02,2.044725017515064067e-02,6.447551243826103728e-02
2.949235116713284227e-02,3.072327895482108301e-02,2.503880826172025578e-02,1.573451654384271439e-02,2.952741619793593925e-02
6.287675287401199575e-03,1.080242534100640112e-02,4.087425879334376927e-02,4.148963583600453336e-02,1.350740429750096720e-02
4.045785979112567071e-02,3.655393427756408603e-02,3.225720486817103966e-02,2.199241973868844638e-02,1.552359417343573619e-02
2.580058474590925244e-03,3.138444196678782938e-02,4.234055740509575644e-02,3.444386525230224566e-02,6.577279133099769165e-03
5.383760443651218475e-02,4.292008991898731834e-02,6.209366247745685269e-02,2.638519217730476291e-02,5.765171741219647650e-02
3.142748685707301166e-03,4.442747326050525830e-02,1.880851679097134826e-02,6.340293707599507778e-02,3.233632229913941530e-02
3.282170824790089925e-02,3.434025688003288640e-02,6.576672893894247585e-02,2.761898785013404065e-02,1.786005778182538778e-02
1.412391003705468218e-02,1.761537772677002111e-03,0.000000000000000000e+00,1.807265067139494008e-03,5.682550952002188988e-02
9.329370601853632927e-03,6.268677247654696506e-03,3.923240042232044344e-05,5.070639037433869595e-02,2.867800095333472663e-03
3.824271394139859559e-02,5.056457218553721961e-02,1.978738747994623556e-02,5.855435111520611302e-02,2.917954290390713593e-02
4.588057995468886735e-02,3.381761572327706550e-02,6.088993773995057118e-02,0.000000000000000000e+00,1.763499603575577335e-02
5.269046507240928573e-02,5.854432080434965671e-03,4.849668930076313916e-02,2.940600609982099364e-02,3.877277002476311324e-02
2.677090624403263841e-02,4.675138404689050536e-02,1.878601020815386666e-03,4.984645791098839956e-02,3.080258688067894976e-02
4.416236275221976232e-02,4.576212052756969961e-02,0.000000000000000000e+00,3.752493634735989958e-02,2.404320978978391997e-03
2.950827891691074761e-02,9.972820093900760727e-03,9.553835908917845607e-03,4.281191272448022639e-02,3.092445071613966409e-02
6.114267717155200121e-02,3.678754526928813828e-02,5.021844395219802332e-02,5.604261592538547360e-02,1.959546904812867196e-02
4.681855943664338382e-02,5.202727046767769217e-03,3.133232549199572309e-02,5.792673811669762224e-02,3.443755961375223607e-02
1.739437445751415220e-02,3.685179922081578685e-02,5.321594818366269519e-04,2.395015823458736866e-03,4.708704566152236565e-02
